PRCP       086131 18630101 20180131 missing_value=99999.9 YAN YEAN                                  
19581201 19581231    52.2
19590101 19590131    21.4
19590201 19590228    45.9
19590301 19590331    83.9
19590401 19590430    32.7
19590501 19590531    27.4
19590601 19590630    52.4
19590701 19590731    70.6
19590801 19590831    46.9
19590901 19590930   122.2
19591001 19591031    39.3
19591101 19591130    92.8
19591201 19591231    81.4
19600101 19600131    45.6
19600201 19600229    50.9
19600301 19600331    38.4
19600401 19600430   113.1
19600501 19600531   126.5
19600601 19600630    31.9
19600701 19600731    61.4
19600801 19600831    81.6
19600901 19600930   129.7
19601001 19601031    45.4
19601101 19601130   152.9
19601201 19601231    35.9
19610101 19610131    25.7
19610201 19610228    33.4
19610301 19610331    80.6
19610401 19610430    54.2
19610501 19610531    49.4
19610601 19610630    67.6
19610701 19610731    58.6
19610801 19610831    59.2
19610901 19610930    22.5
19611001 19611031    49.6
19611101 19611130    22.9
19611201 19611231    26.4
19620101 19620131    37.5
19620201 19620228    43.9
19620301 19620331    22.5
19620401 19620430    27.0
19620501 19620531   122.9
19620601 19620630    43.4
19620701 19620731    64.8
19620801 19620831    73.7
19620901 19620930    40.8
19621001 19621031    94.9
19621101 19621130    33.3
19621201 19621231    50.8
19630101 19630131   131.7
19630201 19630228    25.0
19630301 19630331    33.6
19630401 19630430    15.2
19630501 19630531   113.8
19630601 19630630    57.7
19630701 19630731    74.3
19630801 19630831    44.8
19630901 19630930    76.9
19631001 19631031    82.1
19631101 19631130    28.3
19631201 19631231    59.8
19640101 19640131     2.2
19640201 19640229    63.7
19640301 19640331    29.4
19640401 19640430    89.0
19640501 19640531    49.1
19640601 19640630    34.7
19640701 19640731    61.0
19640801 19640831    60.2
19640901 19640930    97.8
19641001 19641031    80.2
19641101 19641130    33.7
19641201 19641231   100.2
19650101 19650131     6.7
19650201 19650228     3.1
19650301 19650331    25.5
19650401 19650430    95.1
19650501 19650531    44.8
19650601 19650630    22.4
19650701 19650731    93.9
19650801 19650831    91.9
19650901 19650930    45.1
19651001 19651031    11.6
19651101 19651130    88.8
19651201 19651231    76.2
19660101 19660131    50.0
19660201 19660228    46.6
19660301 19660331    58.6
19660401 19660430    57.8
19660501 19660531    49.2
19660601 19660630    21.4
19660701 19660731    75.0
19660801 19660831    71.3
19660901 19660930    55.2
19661001 19661031    82.9
19661101 19661130    51.0
19661201 19661231   134.9
19670101 19670131    19.8
19670201 19670228     7.9
19670301 19670331    19.0
19670401 19670430    23.8
19670501 19670531    37.4
19670601 19670630    50.4
19670701 19670731    32.5
19670801 19670831    84.6
19670901 19670930    53.8
19671001 19671031    27.0
19671101 19671130     5.6
19671201 19671231    45.6
19680101 19680131    21.9
19680201 19680229     2.3
19680301 19680331    20.2
19680401 19680430    48.2
19680501 19680531   113.1
19680601 19680630    51.8
19680701 19680731    50.7
19680801 19680831    54.4
19680901 19680930    32.9
19681001 19681031    57.0
19681101 19681130    56.4
19681201 19681231    48.7
19690101 19690131    30.3
19690201 19690228    96.5
19690301 19690331    73.3
19690401 19690430    45.8
19690501 19690531   124.0
19690601 19690630    14.0
19690701 19690731    58.9
19690801 19690831    29.7
19690901 19690930    65.0
19691001 19691031    19.8
19691101 19691130    46.7
19691201 19691231    49.7
19700101 19700131    87.3
19700201 19700228     8.4
19700301 19700331   193.3
19700401 19700430    65.2
19700501 19700531    74.8
19700601 19700630    51.2
19700701 19700731    19.4
19700801 19700831    69.3
19700901 19700930    47.4
19701001 19701031    42.6
19701101 19701130    78.0
19701201 19701231    93.7
19710101 19710131    36.0
19710201 19710228    62.8
19710301 19710331    22.8
19710401 19710430    62.3
19710501 19710531    74.8
19710601 19710630    48.4
19710701 19710731    27.2
19710801 19710831    28.4
19710901 19710930    45.6
19711001 19711031    78.1
19711101 19711130   172.0
19711201 19711231   106.4
19720101 19720131    45.1
19720201 19720229   153.5
19720301 19720331     8.2
19720401 19720430    71.3
19720501 19720531    32.1
19720601 19720630    11.9
19720701 19720731    37.2
19720801 19720831    56.2
19720901 19720930    42.6
19721001 19721031    53.1
19721101 19721130    56.8
19721201 19721231     2.8
19730101 19730131    47.7
19730201 19730228   200.6
19730301 19730331    74.3
19730401 19730430    33.7
19730501 19730531    44.1
19730601 19730630    55.4
19730701 19730731    35.9
19730801 19730831    99.2
19730901 19730930    63.9
19731001 19731031   101.1
19731101 19731130    48.9
19731201 19731231    67.5
19740101 19740131    41.4
19740201 19740228    37.6
19740301 19740331    47.0
19740401 19740430   175.0
19740501 19740531   125.0
19740601 19740630    19.4
19740701 19740731    95.0
19740801 19740831    94.6
19740901 19740930    76.6
19741001 19741031   101.0
19741101 19741130   108.4
19741201 19741231    42.4
19750101 19750131    34.2
19750201 19750228    21.2
19750301 19750331    38.2
19750401 19750430    45.6
19750501 19750531    51.6
19750601 19750630    46.4
19750701 19750731    39.2
19750801 19750831   128.2
19750901 19750930   123.8
19751001 19751031   154.0
19751101 19751130    46.8
19751201 19751231    49.8
19760101 19760131    27.2
19760201 19760229    19.4
19760301 19760331    31.6
19760401 19760430    28.6
19760501 19760531    21.2
19760601 19760630    48.4
19760701 19760731    21.6
19760801 19760831    71.6
19760901 19760930    74.2
19761001 19761031    83.6
19761101 19761130    86.4
19761201 19761231    53.0
19770101 19770131    68.4
19770201 19770228    47.2
19770301 19770331    46.8
19770401 19770430   156.0
19770501 19770531    51.2
19770601 19770630   166.8
19770701 19770731    72.0
19770801 19770831    23.0
19770901 19770930    64.8
19771001 19771031    21.0
19771101 19771130    45.8
19771201 19771231    20.6
19780101 19780131    60.0
19780201 19780228    26.4
19780301 19780331    95.0
19780401 19780430    43.8
19780501 19780531    99.8
19780601 19780630    53.4
19780701 19780731    57.8
19780801 19780831    93.6
19780901 19780930    94.8
19781001 19781031    66.2
19781101 19781130   127.8
19781201 19781231   119.2
19790101 19790131    45.7
19790201 19790228    31.2
19790301 19790331    37.3
19790401 19790430    58.9
19790501 19790531    76.5
19790601 19790630    14.7
19790701 19790731    24.1
19790801 19790831    75.9
19790901 19790930    63.8
19791001 19791031    80.0
19791101 19791130    29.2
19791201 19791231    13.1
19800101 19800131    95.2
19800201 19800229     7.8
19800301 19800331    23.5
19800401 19800430    62.2
19800501 19800531    41.0
19800601 19800630    73.8
19800701 19800731    41.8
19800801 19800831    51.2
19800901 19800930    43.0
19801001 19801031   113.2
19801101 19801130    45.7
19801201 19801231    66.3
19810101 19810131    31.2
19810201 19810228    22.2
19810301 19810331    39.2
19810401 19810430    13.2
19810501 19810531   105.8
19810601 19810630    61.4
19810701 19810731    97.2
19810801 19810831    89.0
19810901 19810930    24.2
19811001 19811031    44.8
19811101 19811130    71.6
19811201 19811231    21.0
19820101 19820131    60.6
19820201 19820228     3.0
19820301 19820331    57.2
19820401 19820430    45.0
19820501 19820531    36.6
19820601 19820630    47.2
19820701 19820731    18.8
19820801 19820831    24.2
19820901 19820930    49.2
19821001 19821031    50.2
19821101 19821130    16.4
19821201 19821231    66.6
19830101 19830131    22.6
19830201 19830228     2.8
19830301 19830331    47.4
19830401 19830430    48.4
19830501 19830531    86.4
19830601 19830630    46.0
19830701 19830731    67.6
19830801 19830831    89.8
19830901 19830930    78.2
19831001 19831031    94.2
19831101 19831130    58.6
19831201 19831231    38.6
19840101 19840131    34.4
19840201 19840229    17.4
19840301 19840331    55.6
19840401 19840430    49.0
19840501 19840531    13.4
19840601 19840630    36.0
19840701 19840731    52.6
19840801 19840831    66.0
19840901 19840930   102.6
19841001 19841031    25.8
19841101 19841130    51.8
19841201 19841231    40.8
19850101 19850131    50.0
19850201 19850228     7.2
19850301 19850331    48.4
19850401 19850430    71.6
19850501 19850531    58.2
19850601 19850630    50.6
19850701 19850731    42.2
19850801 19850831   104.8
19850901 19850930    73.6
19851001 19851031    64.2
19851101 19851130    84.6
19851201 19851231   147.4
19860101 19860131    54.6
19860201 19860228    13.0
19860301 19860331    21.8
19860401 19860430    62.4
19860501 19860531    49.0
19860601 19860630    41.0
19860701 19860731    84.6
19860801 19860831    53.4
19860901 19860930    49.6
19861001 19861031    77.6
19861101 19861130    37.8
19861201 19861231    52.0
19870101 19870131    30.0
19870201 19870228    40.4
19870301 19870331    59.0
19870401 19870430    25.8
19870501 19870531    75.8
19870601 19870630    61.6
19870701 19870731    93.4
19870801 19870831    38.2
19870901 19870930    49.6
19871001 19871031    47.4
19871101 19871130    67.6
19871201 19871231    90.8
19880101 19880131   103.8
19880201 19880229    24.6
19880301 19880331    45.6
19880401 19880430    18.0
19880501 19880531    48.0
19880601 19880630    47.6
19880701 19880731    69.8
19880801 19880831    58.6
19880901 19880930    57.6
19881001 19881031    37.0
19881101 19881130   207.2
19881201 19881231    68.0
19890101 19890131    65.6
19890201 19890228    14.0
19890301 19890331   120.0
19890401 19890430    89.2
19890501 19890531    67.4
19890601 19890630    98.4
19890701 19890731    61.0
19890801 19890831    89.2
19890901 19890930    53.4
19891001 19891031   121.0
19891101 19891130    41.6
19891201 19891231    61.0
19900101 19900131    11.4
19900201 19900228   104.6
19900301 19900331    34.6
19900401 19900430    83.0
19900501 19900531    29.4
19900601 19900630    54.2
19900701 19900731    93.4
19900801 19900831    76.8
19900901 19900930    59.2
19901001 19901031    81.2
19901101 19901130    36.6
19901201 19901231    38.2
19910101 19910131    68.6
19910201 19910228     0.0
19910301 19910331    38.6
19910401 19910430    34.0
19910501 19910531    17.0
19910601 19910630   104.8
19910701 19910731    74.0
19910801 19910831    75.6
19910901 19910930    76.8
19911001 19911031    39.4
19911101 19911130    26.8
19911201 19911231   111.2
19920101 19920131    44.0
19920201 19920229    26.8
19920301 19920331    31.8
19920401 19920430    56.0
19920501 19920531    79.2
19920601 19920630    60.8
19920701 19920731    55.0
19920801 19920831    50.2
19920901 19920930   110.0
19921001 19921031   119.0
19921101 19921130   112.2
19921201 19921231    84.6
19930101 19930131    50.0
19930201 19930228    75.0
19930301 19930331    50.2
19930401 19930430    19.8
19930501 19930531    34.8
19930601 19930630    43.4
19930701 19930731    54.8
19930801 19930831    44.6
19930901 19930930   140.8
19931001 19931031    72.0
19931101 19931130    61.2
19931201 19931231   132.8
19940101 19940131    27.1
19940201 19940228    96.2
19940301 19940331    44.8
19940401 19940430    47.2
19940501 19940531    28.0
19940601 19940630    47.6
19940701 19940731    25.2
19940801 19940831    35.4
19940901 19940930    51.2
19941001 19941031    31.0
19941101 19941130    50.6
19941201 19941231    10.8
19950101 19950131    64.0
19950201 19950228    18.8
19950301 19950331    78.4
19950401 19950430    98.8
19950501 19950531    88.0
19950601 19950630    80.0
19950701 19950731    50.2
19950801 19950831    52.4
19950901 19950930    52.2
19951001 19951031    95.8
19951101 19951130    74.8
19951201 19951231    54.2
19960101 19960131    65.6
19960201 19960229   128.2
19960301 19960331    57.8
19960401 19960430   109.4
19960501 19960531    52.6
19960601 19960630    88.7
19960701 19960731    69.0
19960801 19960831    46.0
19960901 19960930    77.8
19961001 19961031    33.0
19961101 19961130    45.8
19961201 19961231    17.6
19970101 19970131    42.6
19970201 19970228     1.0
19970301 19970331    37.6
19970401 19970430    21.2
19970501 19970531    77.6
19970601 19970630    39.6
19970701 19970731    30.8
19970801 19970831    29.6
19970901 19970930    70.8
19971001 19971031    42.2
19971101 19971130    71.0
19971201 19971231    20.4
19980101 19980131    35.0
19980201 19980228    60.2
19980301 19980331    11.0
19980401 19980430    41.6
19980501 19980531    58.6
19980601 19980630    65.6
19980701 19980731    53.6
19980801 19980831    42.8
19980901 19980930    46.2
19981001 19981031    60.0
19981101 19981130    84.2
19981201 19981231    52.2
19990101 19990131    56.0
19990201 19990228    85.2
19990301 19990331    53.6
19990401 19990430    26.0
19990501 19990531    42.6
19990601 19990630    78.6
19990701 19990731    29.0
19990801 19990831    91.6
19990901 19990930    41.8
19991001 19991031    49.8
19991101 19991130    33.2
19991201 19991231   103.0
20000101 20000131    40.4
20000201 20000229    34.8
20000301 20000331    20.7
20000401 20000430    36.0
20000501 20000531   134.8
20000601 20000630    50.2
20000701 20000731    54.8
20000801 20000831    73.8
20000901 20000930    73.4
20001001 20001031    91.1
20001101 20001130   110.2
20001201 20001231    30.2
20010101 20010131    18.4
20010201 20010228    14.6
20010301 20010331    76.0
20010401 20010430   144.2
20010501 20010531    24.4
20010601 20010630    58.9
20010701 20010731    19.4
20010801 20010831    60.2
20010901 20010930    34.8
20011001 20011031    98.6
20011101 20011130    72.8
20011201 20011231    35.4
20020101 20020131    45.2
20020201 20020228    70.2
20020301 20020331    31.0
20020401 20020430    55.0
20020501 20020531    41.2
20020601 20020630    44.4
20020701 20020731    29.4
20020801 20020831    31.0
20020901 20020930    40.2
20021001 20021031    45.8
20021101 20021130    31.4
20021201 20021231    19.0
20030101 20030131    31.2
20030201 20030228    18.4
20030301 20030331    29.4
20030401 20030430    76.4
20030501 20030531    29.8
20030601 20030630    51.6
20030701 20030731    69.4
20030801 20030831    79.4
20030901 20030930    55.4
20031001 20031031    93.6
20031101 20031130    28.4
20031201 20031231    48.0
20040101 20040131    36.0
20040201 20040229    16.8
20040301 20040331    18.4
20040401 20040430    63.2
20040501 20040531    38.2
20040601 20040630    41.8
20040701 20040731    41.0
20040801 20040831    82.2
20040901 20040930    76.0
20041001 20041031    56.0
20041101 20041130   127.4
20041201 20041231    75.6
20050101 20050131    21.0
20050201 20050228   143.6
20050301 20050331     8.0
20050401 20050430    23.4
20050501 20050531    11.4
20050601 20050630    38.4
20050701 20050731    44.8
20050801 20050831    88.6
20050901 20050930    43.8
20051001 20051031    61.4
20051101 20051130    44.6
20051201 20051231    53.8
20060101 20060131    71.0
20060201 20060228    26.8
20060301 20060331    18.0
20060401 20060430    55.8
20060501 20060531    58.0
20060601 20060630    16.8
20060701 20060731    46.0
20060801 20060831    34.6
20060901 20060930    43.8
20061001 20061031     8.4
20061101 20061130    38.2
20061201 20061231    35.4
20070101 20070131    10.2
20070201 20070228    18.4
20070301 20070331    53.6
20070401 20070430    14.8
20070501 20070531    65.0
20070601 20070630    53.4
20070701 20070731    53.2
20070801 20070831    22.4
20070901 20070930    38.8
20071001 20071031    14.8
20071101 20071130    53.0
20071201 20071231    85.6
20080101 20080131    36.8
20080201 20080229    37.4
20080301 20080331    41.0
20080401 20080430    13.8
20080501 20080531    47.0
20080601 20080630    32.9
20080701 20080731    57.8
20080801 20080831    55.8
20080901 20080930    22.4
20081001 20081031    20.4
20081101 20081130    93.6
20081201 20081231    62.6
20090101 20090131     0.8
20090201 20090228     2.6
20090301 20090331    44.6
20090401 20090430    43.0
20090501 20090531    13.6
20090601 20090630    36.2
20090701 20090731    38.2
20090801 20090831    57.0
20090901 20090930    81.0
20091001 20091031    28.4
20091101 20091130    65.6
20091201 20091231    59.6
20100101 20100131    57.2
20100201 20100228    53.2
20100301 20100331   126.6
20100401 20100430    48.0
20100501 20100531    47.0
20100601 20100630    68.6
20100701 20100731    37.8
20100801 20100831    88.0
20100901 20100930    51.6
20101001 20101031   128.2
20101101 20101130   125.2
20101201 20101231    76.0
20110101 20110131    86.4
20110201 20110228   103.8
20110301 20110331    47.4
20110401 20110430    84.6
20110501 20110531    60.6
20110601 20110630    40.4
20110701 20110731    37.4
20110801 20110831    47.0
20110901 20110930    78.0
20111001 20111031    60.2
20111101 20111130   150.8
20111201 20111231    88.2
20120101 20120131    21.2
20120201 20120229   108.6
20120301 20120331    85.6
20120401 20120430    38.6
20120501 20120531    80.4
20120601 20120630    42.2
20120701 20120731    83.6
20120801 20120831    70.6
20120901 20120930    44.4
20121001 20121031    34.6
20121101 20121130    30.4
20121201 20121231    31.4
20130101 20130131     3.4
20130201 20130228   126.6
20130301 20130331    57.8
20130401 20130430    21.8
20130501 20130531    36.8
20130601 20130630    69.6
20130701 20130731    48.4
20130801 20130831    65.0
20130901 20130930    84.4
20131001 20131031    64.4
20131101 20131130    66.0
20131201 20131231    38.2
20140101 20140131    20.0
20140201 20140228    25.4
20140301 20140331    27.0
20140401 20140430    70.2
20140501 20140531    42.2
20140601 20140630    57.0
20140701 20140731    33.6
20140801 20140831    28.8
20140901 20140930    66.6
20141001 20141031    36.6
20141101 20141130    44.6
20141201 20141231    35.0
20150101 20150131    23.6
20150201 20150228    47.0
20150301 20150331    28.8
20150401 20150430    61.4
20150501 20150531    53.4
20150601 20150630    32.8
20150701 20150731 99999.9
20150801 20150831 99999.9
20150901 20150930 99999.9
20151001 20151031 99999.9
20151101 20151130 99999.9
20151201 20151231 99999.9
20160101 20160131 99999.9
20160201 20160229 99999.9
20160301 20160331 99999.9
20160401 20160430 99999.9
20160501 20160531    47.0
20160601 20160630    69.6
20160701 20160731    47.6
20160801 20160831    50.8
20160901 20160930   107.4
20161001 20161031    71.0
20161101 20161130    46.0
20161201 20161231    29.8
20170101 20170131    18.0
20170201 20170228    44.2
20170301 20170331    90.4
20170401 20170430 99999.9
20170501 20170531    21.4
20170601 20170630    16.8
20170701 20170731    33.6
20170801 20170831    61.8
20170901 20170930    40.8
20171001 20171031    28.6
20171101 20171130    20.8
20171201 20171231 99999.9
20180101 20180131    66.0
