PRCP       016027 19090501 20171130 missing_value=99999.9 MCDOUALL PEAK                             
20050201 20050228     0.0
20050301 20050331     4.6
20050401 20050430     0.0
20050501 20050531     0.0
20050601 20050630     8.6
20050701 20050731     3.2
20050801 20050831     6.2
20050901 20050930    19.4
20051001 20051031    31.3
20051101 20051130    11.8
20051201 20051231     4.6
20060101 20060131    13.2
20060201 20060228     0.0
20060301 20060331     2.6
20060401 20060430     9.6
20060501 20060531     0.6
20060601 20060630     0.0
20060701 20060731    28.0
20060801 20060831     0.0
20060901 20060930     0.0
20061001 20061031     4.2
20061101 20061130    18.6
20061201 20061231     0.0
20070101 20070131    67.4
20070201 20070228     0.0
20070301 20070331    24.9
20070401 20070430    28.8
20070501 20070531    11.0
20070601 20070630     0.0
20070701 20070731     6.0
20070801 20070831     0.0
20070901 20070930     0.0
20071001 20071031     0.0
20071101 20071130    10.2
20071201 20071231    44.2
20080101 20080131     2.4
20080201 20080229     4.0
20080301 20080331     0.0
20080401 20080430     0.0
20080501 20080531     0.0
20080601 20080630    14.4
20080701 20080731     0.0
20080801 20080831     0.0
20080901 20080930     0.0
20081001 20081031     3.2
20081101 20081130     8.8
20081201 20081231    71.4
20090101 20090131     0.0
20090201 20090228     0.0
20090301 20090331    23.2
20090401 20090430     6.4
20090501 20090531    12.6
20090601 20090630     4.2
20090701 20090731     6.8
20090801 20090831    18.0
20090901 20090930     0.0
20091001 20091031     0.0
20091101 20091130    15.3
20091201 20091231    12.0
20100101 20100131     0.0
20100201 20100228    64.2
20100301 20100331     0.0
20100401 20100430    37.6
20100501 20100531    22.8
20100601 20100630     2.2
20100701 20100731     0.0
20100801 20100831    23.8
20100901 20100930    18.0
20101001 20101031    47.2
20101101 20101130    19.6
20101201 20101231     6.2
20110101 20110131    16.8
20110201 20110228    89.0
20110301 20110331    27.4
20110401 20110430     0.0
20110501 20110531    19.0
20110601 20110630     0.0
20110701 20110731    10.6
20110801 20110831 99999.9
20110901 20110930 99999.9
20111001 20111031 99999.9
20111101 20111130 99999.9
20111201 20111231 99999.9
20120101 20120131    32.6
20120201 20120229    21.6
20120301 20120331    18.4
20120401 20120430     0.0
20120501 20120531     0.0
20120601 20120630    13.0
20120701 20120731     0.4
20120801 20120831     0.0
20120901 20120930     0.0
20121001 20121031     2.6
20121101 20121130 99999.9
20121201 20121231 99999.9
20130101 20130131     9.6
20130201 20130228     7.0
20130301 20130331    23.8
20130401 20130430     0.0
20130501 20130531    28.8
20130601 20130630    52.0
20130701 20130731    10.0
20130801 20130831     0.0
20130901 20130930     0.0
20131001 20131031     0.0
20131101 20131130 99999.9
20131201 20131231     0.0
20140101 20140131     0.0
20140201 20140228    28.0
20140301 20140331     0.0
20140401 20140430    51.8
20140501 20140531     8.4
20140601 20140630     0.0
20140701 20140731     6.2
20140801 20140831     0.0
20140901 20140930     0.0
20141001 20141031     4.0
20141101 20141130    13.0
20141201 20141231     0.0
20150101 20150131    76.0
20150201 20150228     0.0
20150301 20150331     2.4
20150401 20150430     9.2
20150501 20150531    36.6
20150601 20150630    17.2
20150701 20150731     0.0
20150801 20150831 99999.9
20150901 20150930 99999.9
20151001 20151031     2.0
20151101 20151130     5.0
20151201 20151231    16.0
20160101 20160131     0.0
20160201 20160229     6.2
20160301 20160331    11.5
20160401 20160430 99999.9
20160501 20160531 99999.9
20160601 20160630 99999.9
20160701 20160731 99999.9
20160801 20160831    12.5
20160901 20160930    36.0
20161001 20161031     0.0
20161101 20161130     0.0
20161201 20161231    34.4
20170101 20170131    98.1
20170201 20170228 99999.9
20170301 20170331 99999.9
20170401 20170430 99999.9
20170501 20170531 99999.9
20170601 20170630     8.8
20170701 20170731     0.0
20170801 20170831     2.2
20170901 20170930 99999.9
20171001 20171031    39.8
20171101 20171130    13.4
