PRCP       047031 18910501 20171231 missing_value=99999.9 STEPHENS CREEK RESERVOIR                  
19870401 19870430     1.2
19870501 19870531    11.6
19870601 19870630    39.4
19870701 19870731     8.3
19870801 19870831    50.2
19870901 19870930    30.8
19871001 19871031    10.8
19871101 19871130    12.6
19871201 19871231    50.8
19880101 19880131     7.2
19880201 19880229     0.2
19880301 19880331    58.5
19880401 19880430    29.4
19880501 19880531    49.2
19880601 19880630    27.2
19880701 19880731    33.4
19880801 19880831     2.8
19880901 19880930    11.0
19881001 19881031     2.0
19881101 19881130     7.5
19881201 19881231    30.4
19890101 19890131     4.2
19890201 19890228     0.0
19890301 19890331   199.2
19890401 19890430    29.2
19890501 19890531    97.6
19890601 19890630    15.6
19890701 19890731    26.8
19890801 19890831     4.8
19890901 19890930     0.0
19891001 19891031     5.0
19891101 19891130     6.6
19891201 19891231     5.2
19900101 19900131    35.6
19900201 19900228     5.6
19900301 19900331     1.6
19900401 19900430    40.6
19900501 19900531    61.6
19900601 19900630     4.8
19900701 19900731    42.8
19900801 19900831     3.6
19900901 19900930     9.6
19901001 19901031     9.6
19901101 19901130     0.0
19901201 19901231     0.0
19910101 19910131    21.6
19910201 19910228     0.0
19910301 19910331     1.2
19910401 19910430     5.2
19910501 19910531    17.4
19910601 19910630    27.1
19910701 19910731    22.0
19910801 19910831    14.0
19910901 19910930     3.0
19911001 19911031     0.0
19911101 19911130    19.8
19911201 19911231 99999.9
19920101 19920131     0.0
19920201 19920229    34.6
19920301 19920331     0.0
19920401 19920430    20.2
19920501 19920531    33.2
19920601 19920630     8.8
19920701 19920731     2.4
19920801 19920831    35.4
19920901 19920930    41.6
19921001 19921031    24.1
19921101 19921130    75.8
19921201 19921231   190.1
19930101 19930131    91.4
19930201 19930228     8.6
19930301 19930331     2.8
19930401 19930430     0.3
19930501 19930531    23.2
19930601 19930630     2.4
19930701 19930731 99999.9
19930801 19930831     3.6
19930901 19930930    43.8
19931001 19931031    77.8
19931101 19931130    36.0
19931201 19931231   121.4
19940101 19940131     2.2
19940201 19940228    89.2
19940301 19940331     0.0
19940401 19940430     0.0
19940501 19940531     3.8
19940601 19940630    15.8
19940701 19940731     3.4
19940801 19940831     0.4
19940901 19940930     8.4
19941001 19941031    10.4
19941101 19941130     0.0
19941201 19941231     5.1
19950101 19950131    21.4
19950201 19950228     8.5
19950301 19950331     0.0
19950401 19950430     0.0
19950501 19950531    33.6
19950601 19950630    23.9
19950701 19950731     8.9
19950801 19950831     0.0
19950901 19950930    30.9
19951001 19951031    50.4
19951101 19951130    31.1
19951201 19951231     6.8
19960101 19960131    25.4
19960201 19960229    17.0
19960301 19960331    64.6
19960401 19960430     0.0
19960501 19960531     5.6
19960601 19960630    10.4
19960701 19960731    55.2
19960801 19960831    23.6
19960901 19960930    25.3
19961001 19961031    11.0
19961101 19961130    15.2
19961201 19961231    23.0
19970101 19970131    21.8
19970201 19970228    34.2
19970301 19970331     0.4
19970401 19970430     0.0
19970501 19970531    37.8
19970601 19970630     2.6
19970701 19970731     0.0
19970801 19970831    12.4
19970901 19970930    35.7
19971001 19971031    25.6
19971101 19971130    16.2
19971201 19971231    14.2
19980101 19980131   113.6
19980201 19980228    12.2
19980301 19980331     1.8
19980401 19980430     6.2
19980501 19980531     0.0
19980601 19980630     7.4
19980701 19980731    46.2
19980801 19980831     9.6
19980901 19980930    17.2
19981001 19981031    10.0
19981101 19981130    17.8
19981201 19981231     7.8
19990101 19990131     2.0
19990201 19990228    10.4
19990301 19990331    20.2
19990401 19990430     0.0
19990501 19990531     5.8
19990601 19990630     5.7
19990701 19990731    26.4
19990801 19990831     5.0
19990901 19990930     7.8
19991001 19991031    38.0
19991101 19991130    37.6
19991201 19991231    33.0
20000101 20000131     0.4
20000201 20000229   143.0
20000301 20000331     1.0
20000401 20000430    60.4
20000501 20000531    16.2
20000601 20000630     5.0
20000701 20000731     8.8
20000801 20000831    14.8
20000901 20000930    25.6
20001001 20001031    31.8
20001101 20001130    37.8
20001201 20001231    12.6
20010101 20010131     2.2
20010201 20010228    17.2
20010301 20010331     3.0
20010401 20010430     0.0
20010501 20010531     9.0
20010601 20010630    32.2
20010701 20010731    16.8
20010801 20010831     1.6
20010901 20010930    42.8
20011001 20011031    27.7
20011101 20011130     0.6
20011201 20011231     0.0
20020101 20020131     8.1
20020201 20020228    12.0
20020301 20020331     1.6
20020401 20020430    18.6
20020501 20020531     5.6
20020601 20020630     1.4
20020701 20020731     2.2
20020801 20020831     3.2
20020901 20020930     3.4
20021001 20021031     0.0
20021101 20021130     2.4
20021201 20021231     6.8
20030101 20030131     2.0
20030201 20030228    41.6
20030301 20030331     0.0
20030401 20030430     4.2
20030501 20030531    48.8
20030601 20030630    13.0
20030701 20030731    18.6
20030801 20030831    41.2
20030901 20030930     0.2
20031001 20031031    31.4
20031101 20031130    12.0
20031201 20031231    49.8
20040101 20040131     0.0
20040201 20040229     8.0
20040301 20040331     0.0
20040401 20040430     0.2
20040501 20040531     5.2
20040601 20040630    23.0
20040701 20040731     1.6
20040801 20040831    42.8
20040901 20040930    24.2
20041001 20041031    21.6
20041101 20041130    26.4
20041201 20041231    26.6
20050101 20050131    11.0
20050201 20050228     0.8
20050301 20050331     1.2
20050401 20050430     0.6
20050501 20050531     0.8
20050601 20050630    35.2
20050701 20050731    41.8
20050801 20050831     5.6
20050901 20050930    40.0
20051001 20051031    20.8
20051101 20051130    30.8
20051201 20051231     0.6
20060101 20060131    21.4
20060201 20060228     5.4
20060301 20060331     4.8
20060401 20060430    10.2
20060501 20060531     0.6
20060601 20060630    14.6
20060701 20060731    24.6
20060801 20060831     1.8
20060901 20060930     2.0
20061001 20061031     0.8
20061101 20061130    10.8
20061201 20061231     1.8
20070101 20070131    49.8
20070201 20070228    31.6
20070301 20070331    13.6
20070401 20070430    13.0
20070501 20070531    59.0
20070601 20070630     7.2
20070701 20070731     1.0
20070801 20070831     0.0
20070901 20070930     0.0
20071001 20071031    18.8
20071101 20071130    40.6
20071201 20071231    12.0
20080101 20080131    21.2
20080201 20080229     1.8
20080301 20080331     4.6
20080401 20080430     2.0
20080501 20080531     2.4
20080601 20080630    76.4
20080701 20080731     8.2
20080801 20080831    14.4
20080901 20080930    24.6
20081001 20081031     1.2
20081101 20081130    26.2
20081201 20081231    32.8
20090101 20090131     1.8
20090201 20090228     1.2
20090301 20090331    10.6
20090401 20090430     5.4
20090501 20090531     6.2
20090601 20090630    15.4
20090701 20090731    11.8
20090801 20090831     5.8
20090901 20090930     3.4
20091001 20091031     1.2
20091101 20091130    48.3
20091201 20091231    16.8
20100101 20100131     9.0
20100201 20100228   122.0
20100301 20100331    70.6
20100401 20100430    17.6
20100501 20100531    37.2
20100601 20100630    15.8
20100701 20100731    21.8
20100801 20100831    11.4
20100901 20100930    31.8
20101001 20101031    89.4
20101101 20101130    62.8
20101201 20101231    33.6
20110101 20110131   151.8
20110201 20110228   146.0
20110301 20110331    81.6
20110401 20110430    14.4
20110501 20110531    24.2
20110601 20110630     2.0
20110701 20110731    12.4
20110801 20110831    11.0
20110901 20110930     2.2
20111001 20111031    32.0
20111101 20111130    52.6
20111201 20111231    66.2
20120101 20120131   124.4
20120201 20120229    48.8
20120301 20120331    92.2
20120401 20120430     0.6
20120501 20120531     0.0
20120601 20120630     8.6
20120701 20120731    42.4
20120801 20120831     5.0
20120901 20120930     1.8
20121001 20121031     2.8
20121101 20121130    40.0
20121201 20121231     3.0
20130101 20130131     0.0
20130201 20130228    21.2
20130301 20130331    11.2
20130401 20130430     5.4
20130501 20130531    22.8
20130601 20130630    65.2
20130701 20130731     8.8
20130801 20130831     1.8
20130901 20130930     9.2
20131001 20131031     6.2
20131101 20131130     6.2
20131201 20131231    15.0
20140101 20140131     1.0
20140201 20140228     9.4
20140301 20140331    26.4
20140401 20140430    79.6
20140501 20140531    27.6
20140601 20140630    18.7
20140701 20140731     3.6
20140801 20140831    44.8
20140901 20140930    34.0
20141001 20141031     0.0
20141101 20141130    21.2
20141201 20141231     0.8
20150101 20150131   142.6
20150201 20150228     0.0
20150301 20150331     0.0
20150401 20150430    32.4
20150501 20150531     9.8
20150601 20150630    35.2
20150701 20150731     7.6
20150801 20150831    27.2
20150901 20150930     6.0
20151001 20151031     3.8
20151101 20151130    20.6
20151201 20151231    21.8
20160101 20160131    10.6
20160201 20160229     0.0
20160301 20160331    31.4
20160401 20160430    26.4
20160501 20160531    59.0
20160601 20160630     9.6
20160701 20160731    24.4
20160801 20160831    45.6
20160901 20160930   132.0
20161001 20161031    14.4
20161101 20161130    13.2
20161201 20161231    58.2
20170101 20170131    26.4
20170201 20170228     0.6
20170301 20170331     0.4
20170401 20170430    15.0
20170501 20170531     4.6
20170601 20170630     2.6
20170701 20170731     1.0
20170801 20170831    27.2
20170901 20170930     2.4
20171001 20171031    19.4
20171101 20171130     3.5
20171201 20171231    22.2
