PRCP       008106 19070101 20160531 missing_value=99999.9 PERANGERY                                 
20030601 20030630    25.4
20030701 20030731    24.6
20030801 20030831    58.4
20030901 20030930    24.2
20031001 20031031     0.6
20031101 20031130     7.2
20031201 20031231     0.8
20040101 20040131     4.2
20040201 20040229    32.8
20040301 20040331     4.6
20040401 20040430    11.6
20040501 20040531    34.6
20040601 20040630    34.9
20040701 20040731    22.6
20040801 20040831    22.9
20040901 20040930    54.0
20041001 20041031     3.8
20041101 20041130     9.0
20041201 20041231     6.8
20050101 20050131     0.0
20050201 20050228     0.0
20050301 20050331    44.7
20050401 20050430    17.4
20050501 20050531    63.8
20050601 20050630    68.6
20050701 20050731     6.4
20050801 20050831    64.1
20050901 20050930    22.9
20051001 20051031     4.7
20051101 20051130     0.0
20051201 20051231     0.0
20060101 20060131   133.4
20060201 20060228    25.8
20060301 20060331     6.2
20060401 20060430    50.6
20060501 20060531     7.0
20060601 20060630    19.4
20060701 20060731    21.1
20060801 20060831    25.7
20060901 20060930    27.2
20061001 20061031     0.0
20061101 20061130     9.3
20061201 20061231     8.2
20070101 20070131    10.4
20070201 20070228     5.2
20070301 20070331     0.0
20070401 20070430     1.4
20070501 20070531    14.6
20070601 20070630    13.4
20070701 20070731    43.0
20070801 20070831     6.2
20070901 20070930    14.0
20071001 20071031     2.6
20071101 20071130     0.0
20071201 20071231     0.0
20080101 20080131     0.0
20080201 20080229   110.6
20080301 20080331    10.8
20080401 20080430    32.6
20080501 20080531     1.4
20080601 20080630    39.6
20080701 20080731    67.8
20080801 20080831    20.8
20080901 20080930    22.2
20081001 20081031     9.4
20081101 20081130     3.0
20081201 20081231     8.2
20090101 20090131    33.0
20090201 20090228     1.0
20090301 20090331    12.4
20090401 20090430    26.0
20090501 20090531    31.6
20090601 20090630    47.6
20090701 20090731    79.4
20090801 20090831    26.4
20090901 20090930    10.1
20091001 20091031     4.6
20091101 20091130    14.0
20091201 20091231    16.6
20100101 20100131     0.0
20100201 20100228     2.0
20100301 20100331    27.0
20100401 20100430     0.0
20100501 20100531    23.0
20100601 20100630    20.1
20100701 20100731    33.6
20100801 20100831    46.0
20100901 20100930    15.6
20101001 20101031     0.0
20101101 20101130     0.0
20101201 20101231    18.6
20110101 20110131    41.4
20110201 20110228    20.0
20110301 20110331    14.0
20110401 20110430     0.6
20110501 20110531    55.0
20110601 20110630    46.7
20110701 20110731    67.0
20110801 20110831    38.4
20110901 20110930 99999.9
20111001 20111031    42.6
20111101 20111130     8.2
20111201 20111231    29.0
20120101 20120131 99999.9
20120201 20120229 99999.9
20120301 20120331 99999.9
20120401 20120430 99999.9
20120501 20120531 99999.9
20120601 20120630 99999.9
20120701 20120731 99999.9
20120801 20120831 99999.9
20120901 20120930 99999.9
20121001 20121031 99999.9
20121101 20121130 99999.9
20121201 20121231 99999.9
20130101 20130131    10.0
20130201 20130228     0.0
20130301 20130331    29.8
20130401 20130430     0.0
20130501 20130531    50.0
20130601 20130630     7.0
20130701 20130731    27.5
20130801 20130831    26.4
20130901 20130930    13.8
20131001 20131031    11.4
20131101 20131130     0.0
20131201 20131231     0.0
20140101 20140131    16.2
20140201 20140228    11.2
20140301 20140331     3.5
20140401 20140430    48.8
20140501 20140531    29.1
20140601 20140630    14.6
20140701 20140731    19.0
20140801 20140831     7.8
20140901 20140930    14.6
20141001 20141031    15.0
20141101 20141130    15.2
20141201 20141231 99999.9
20150101 20150131     3.0
20150201 20150228    36.0
20150301 20150331    51.6
20150401 20150430 99999.9
20150501 20150531 99999.9
20150601 20150630 99999.9
20150701 20150731 99999.9
20150801 20150831 99999.9
20150901 20150930 99999.9
20151001 20151031 99999.9
20151101 20151130 99999.9
20151201 20151231 99999.9
20160101 20160131    27.8
20160201 20160229     4.4
20160301 20160331    38.1
20160401 20160430 99999.9
20160501 20160531    28.2
