PRCP       036026 18850101 20180131 missing_value=99999.9 ISISFORD POST OFFICE                      
19800601 19800630     0.0
19800701 19800731    12.0
19800801 19800831    11.2
19800901 19800930     0.0
19801001 19801031    19.2
19801101 19801130     4.0
19801201 19801231    15.8
19810101 19810131    45.6
19810201 19810228   111.7
19810301 19810331     7.2
19810401 19810430    28.5
19810501 19810531    71.6
19810601 19810630    54.0
19810701 19810731    78.5
19810801 19810831     0.0
19810901 19810930     0.0
19811001 19811031    30.6
19811101 19811130    53.8
19811201 19811231    12.2
19820101 19820131    40.8
19820201 19820228     1.6
19820301 19820331    59.4
19820401 19820430    11.9
19820501 19820531    14.8
19820601 19820630     0.0
19820701 19820731     0.0
19820801 19820831     5.0
19820901 19820930     0.0
19821001 19821031     0.0
19821101 19821130     8.0
19821201 19821231     6.0
19830101 19830131    33.7
19830201 19830228    11.0
19830301 19830331    30.9
19830401 19830430    73.0
19830501 19830531    76.2
19830601 19830630    42.2
19830701 19830731     5.4
19830801 19830831    33.2
19830901 19830930     1.0
19831001 19831031     1.0
19831101 19831130    80.4
19831201 19831231    19.8
19840101 19840131   130.4
19840201 19840229    20.8
19840301 19840331    32.6
19840401 19840430    15.2
19840501 19840531     0.0
19840601 19840630     9.2
19840701 19840731    88.4
19840801 19840831     7.8
19840901 19840930     0.0
19841001 19841031    15.4
19841101 19841130     3.6
19841201 19841231    29.2
19850101 19850131     7.6
19850201 19850228    10.0
19850301 19850331     0.0
19850401 19850430     1.0
19850501 19850531     0.0
19850601 19850630    29.8
19850701 19850731    12.4
19850801 19850831    20.7
19850901 19850930     1.6
19851001 19851031    44.8
19851101 19851130   136.2
19851201 19851231    72.0
19860101 19860131    22.4
19860201 19860228    65.6
19860301 19860331     0.0
19860401 19860430     1.2
19860501 19860531    17.8
19860601 19860630    18.4
19860701 19860731    33.3
19860801 19860831    19.4
19860901 19860930     1.4
19861001 19861031    29.2
19861101 19861130    12.1
19861201 19861231    51.2
19870101 19870131    88.4
19870201 19870228    78.2
19870301 19870331    23.9
19870401 19870430    29.8
19870501 19870531    10.8
19870601 19870630    80.9
19870701 19870731     0.0
19870801 19870831     1.0
19870901 19870930     4.1
19871001 19871031    27.2
19871101 19871130    25.8
19871201 19871231    15.9
19880101 19880131    13.2
19880201 19880229    19.2
19880301 19880331     2.4
19880401 19880430    46.3
19880501 19880531    22.8
19880601 19880630     0.5
19880701 19880731    57.6
19880801 19880831     9.2
19880901 19880930    10.5
19881001 19881031     0.2
19881101 19881130     4.1
19881201 19881231    42.8
19890101 19890131    71.2
19890201 19890228   120.4
19890301 19890331    53.0
19890401 19890430    46.8
19890501 19890531   274.0
19890601 19890630    51.4
19890701 19890731    10.8
19890801 19890831     0.0
19890901 19890930     0.0
19891001 19891031    18.8
19891101 19891130    48.2
19891201 19891231    45.6
19900101 19900131     6.5
19900201 19900228    14.4
19900301 19900331   203.7
19900401 19900430   428.2
19900501 19900531   135.6
19900601 19900630    10.2
19900701 19900731     2.0
19900801 19900831     7.8
19900901 19900930     1.0
19901001 19901031    12.6
19901101 19901130     2.2
19901201 19901231    48.6
19910101 19910131    93.4
19910201 19910228   144.6
19910301 19910331    22.8
19910401 19910430     9.8
19910501 19910531     2.2
19910601 19910630     6.6
19910701 19910731     9.8
19910801 19910831     0.0
19910901 19910930     0.0
19911001 19911031     7.6
19911101 19911130    22.6
19911201 19911231    77.3
19920101 19920131    41.9
19920201 19920229   148.2
19920301 19920331     8.8
19920401 19920430     0.0
19920501 19920531    40.4
19920601 19920630     0.0
19920701 19920731    10.4
19920801 19920831     5.3
19920901 19920930    31.9
19921001 19921031    16.2
19921101 19921130    14.0
19921201 19921231    82.2
19930101 19930131    27.0
19930201 19930228    36.2
19930301 19930331    21.6
19930401 19930430     0.0
19930501 19930531     7.6
19930601 19930630    19.6
19930701 19930731    55.6
19930801 19930831    35.2
19930901 19930930     5.0
19931001 19931031    31.7
19931101 19931130    11.0
19931201 19931231   162.2
19940101 19940131     9.6
19940201 19940228   168.7
19940301 19940331    28.8
19940401 19940430     0.0
19940501 19940531     2.6
19940601 19940630    13.0
19940701 19940731     0.0
19940801 19940831     0.0
19940901 19940930     0.0
19941001 19941031    18.0
19941101 19941130    59.1
19941201 19941231    13.6
19950101 19950131    74.2
19950201 19950228    26.4
19950301 19950331     4.6
19950401 19950430     1.0
19950501 19950531     6.9
19950601 19950630     1.2
19950701 19950731     0.0
19950801 19950831    10.0
19950901 19950930    28.0
19951001 19951031    28.8
19951101 19951130    31.6
19951201 19951231    47.0
19960101 19960131    83.2
19960201 19960229    23.1
19960301 19960331   100.2
19960401 19960430    27.0
19960501 19960531     0.6
19960601 19960630     3.4
19960701 19960731    32.6
19960801 19960831    20.4
19960901 19960930    40.4
19961001 19961031    32.0
19961101 19961130    19.6
19961201 19961231    39.6
19970101 19970131    88.9
19970201 19970228   177.5
19970301 19970331    28.0
19970401 19970430     5.2
19970501 19970531    50.0
19970601 19970630     3.0
19970701 19970731     0.0
19970801 19970831     8.2
19970901 19970930    67.6
19971001 19971031     9.8
19971101 19971130    17.9
19971201 19971231    65.6
19980101 19980131    50.0
19980201 19980228    88.4
19980301 19980331     0.0
19980401 19980430   144.8
19980501 19980531    74.5
19980601 19980630    29.4
19980701 19980731    36.4
19980801 19980831    36.3
19980901 19980930    33.0
19981001 19981031    77.7
19981101 19981130    52.6
19981201 19981231    68.6
19990101 19990131   194.6
19990201 19990228    49.6
19990301 19990331    97.1
19990401 19990430   150.9
19990501 19990531    17.4
19990601 19990630     6.2
19990701 19990731     0.0
19990801 19990831     0.0
19990901 19990930     3.2
19991001 19991031    19.6
19991101 19991130   196.6
19991201 19991231   125.4
20000101 20000131    46.0
20000201 20000229    13.4
20000301 20000331     9.3
20000401 20000430    57.0
20000501 20000531    54.9
20000601 20000630    14.6
20000701 20000731     3.2
20000801 20000831     6.0
20000901 20000930     0.0
20001001 20001031    60.2
20001101 20001130   171.6
20001201 20001231   109.8
20010101 20010131    18.4
20010201 20010228    83.5
20010301 20010331    42.2
20010401 20010430    29.0
20010501 20010531     0.0
20010601 20010630     0.0
20010701 20010731    18.0
20010801 20010831     0.0
20010901 20010930     0.0
20011001 20011031   113.5
20011101 20011130   136.1
20011201 20011231   117.0
20020101 20020131    83.0
20020201 20020228    13.4
20020301 20020331     5.1
20020401 20020430     7.0
20020501 20020531     0.0
20020601 20020630     0.0
20020701 20020731     0.0
20020801 20020831    33.0
20020901 20020930     3.0
20021001 20021031     0.0
20021101 20021130     9.0
20021201 20021231    11.0
20030101 20030131    14.4
20030201 20030228    84.3
20030301 20030331     6.4
20030401 20030430    10.6
20030501 20030531    46.6
20030601 20030630     5.0
20030701 20030731     0.5
20030801 20030831    17.4
20030901 20030930     0.0
20031001 20031031     8.2
20031101 20031130     9.8
20031201 20031231    76.6
20040101 20040131   260.8
20040201 20040229    30.2
20040301 20040331    25.8
20040401 20040430    42.4
20040501 20040531    19.0
20040601 20040630     0.0
20040701 20040731     0.0
20040801 20040831     5.0
20040901 20040930     6.7
20041001 20041031    29.5
20041101 20041130    59.6
20041201 20041231    24.3
20050101 20050131    46.6
20050201 20050228    18.4
20050301 20050331     6.9
20050401 20050430     0.0
20050501 20050531     9.4
20050601 20050630    68.1
20050701 20050731     3.5
20050801 20050831    24.4
20050901 20050930     5.8
20051001 20051031    19.1
20051101 20051130    13.6
20051201 20051231    16.3
20060101 20060131    18.8
20060201 20060228    66.4
20060301 20060331    34.5
20060401 20060430   104.0
20060501 20060531    13.8
20060601 20060630    20.0
20060701 20060731    21.0
20060801 20060831     6.0
20060901 20060930     1.0
20061001 20061031     4.4
20061101 20061130     0.0
20061201 20061231    68.4
20070101 20070131    67.0
20070201 20070228    45.0
20070301 20070331    61.0
20070401 20070430     0.4
20070501 20070531    26.4
20070601 20070630    51.9
20070701 20070731     0.0
20070801 20070831    10.5
20070901 20070930     5.8
20071001 20071031    18.6
20071101 20071130    78.6
20071201 20071231    96.2
20080101 20080131    89.9
20080201 20080229    96.9
20080301 20080331     0.6
20080401 20080430     0.0
20080501 20080531     5.0
20080601 20080630    41.6
20080701 20080731    30.9
20080801 20080831     0.0
20080901 20080930    72.7
20081001 20081031    13.4
20081101 20081130    49.6
20081201 20081231    38.2
20090101 20090131   150.9
20090201 20090228   150.2
20090301 20090331     7.8
20090401 20090430    85.2
20090501 20090531     8.2
20090601 20090630    42.8
20090701 20090731     0.0
20090801 20090831     0.0
20090901 20090930    26.8
20091001 20091031    19.4
20091101 20091130    12.8
20091201 20091231   102.4
20100101 20100131   188.9
20100201 20100228   121.5
20100301 20100331    52.9
20100401 20100430    10.2
20100501 20100531    25.2
20100601 20100630     3.6
20100701 20100731    15.4
20100801 20100831    20.0
20100901 20100930   134.3
20101001 20101031   139.2
20101101 20101130   227.7
20101201 20101231   137.6
20110101 20110131    46.8
20110201 20110228    70.0
20110301 20110331    88.6
20110401 20110430     4.0
20110501 20110531     3.9
20110601 20110630    12.6
20110701 20110731     8.4
20110801 20110831     0.0
20110901 20110930     4.6
20111001 20111031     3.7
20111101 20111130    59.6
20111201 20111231   174.9
20120101 20120131    93.7
20120201 20120229    54.2
20120301 20120331   124.2
20120401 20120430    11.4
20120501 20120531    37.4
20120601 20120630    29.2
20120701 20120731    49.9
20120801 20120831     0.0
20120901 20120930    12.2
20121001 20121031    53.3
20121101 20121130    57.2
20121201 20121231    36.6
20130101 20130131    94.6
20130201 20130228   106.0
20130301 20130331    16.8
20130401 20130430    13.4
20130501 20130531    23.3
20130601 20130630     0.6
20130701 20130731     0.0
20130801 20130831     0.0
20130901 20130930     0.8
20131001 20131031     3.6
20131101 20131130    21.2
20131201 20131231    14.2
20140101 20140131   104.4
20140201 20140228    72.8
20140301 20140331    27.8
20140401 20140430     0.4
20140501 20140531    10.6
20140601 20140630     2.2
20140701 20140731     3.6
20140801 20140831    15.0
20140901 20140930     3.4
20141001 20141031     0.0
20141101 20141130    10.8
20141201 20141231   101.6
20150101 20150131    27.6
20150201 20150228     3.4
20150301 20150331    24.2
20150401 20150430     8.2
20150501 20150531    19.6
20150601 20150630    19.4
20150701 20150731     1.0
20150801 20150831    14.8
20150901 20150930     0.0
20151001 20151031     5.4
20151101 20151130    17.6
20151201 20151231    45.6
20160101 20160131    69.6
20160201 20160229    79.2
20160301 20160331     4.8
20160401 20160430     1.0
20160501 20160531     3.1
20160601 20160630   156.2
20160701 20160731    66.2
20160801 20160831    34.4
20160901 20160930   100.6
20161001 20161031    25.4
20161101 20161130     2.6
20161201 20161231    43.9
20170101 20170131    82.2
20170201 20170228    31.0
20170301 20170331    36.0
20170401 20170430     0.0
20170501 20170531     8.4
20170601 20170630     0.0
20170701 20170731    11.0
20170801 20170831     0.0
20170901 20170930     0.0
20171001 20171031    23.2
20171101 20171130    30.6
20171201 20171231     5.8
20180101 20180131     2.0
