PRCP       016040 19100101 20141130 missing_value=99999.9 ROXBY DOWNS STATION                       
20060301 20060331     8.0
20060401 20060430    11.0
20060501 20060531     5.0
20060601 20060630     1.0
20060701 20060731    18.2
20060801 20060831     0.0
20060901 20060930     0.0
20061001 20061031     2.8
20061101 20061130     3.0
20061201 20061231     2.2
20070101 20070131   125.8
20070201 20070228     9.2
20070301 20070331     5.4
20070401 20070430    13.2
20070501 20070531    21.2
20070601 20070630     0.6
20070701 20070731     2.0
20070801 20070831     0.0
20070901 20070930     0.0
20071001 20071031     0.0
20071101 20071130    14.8
20071201 20071231    27.7
20080101 20080131     1.4
20080201 20080229    32.4
20080301 20080331     0.0
20080401 20080430     2.4
20080501 20080531     0.0
20080601 20080630    20.2
20080701 20080731     1.8
20080801 20080831     1.4
20080901 20080930     0.0
20081001 20081031     0.0
20081101 20081130    44.2
20081201 20081231    44.4
20090101 20090131     0.0
20090201 20090228     0.0
20090301 20090331     6.4
20090401 20090430     6.0
20090501 20090531    22.0
20090601 20090630     9.6
20090701 20090731    17.8
20090801 20090831     5.0
20090901 20090930    19.0
20091001 20091031    17.0
20091101 20091130    39.6
20091201 20091231    12.4
20100101 20100131     1.0
20100201 20100228    20.0
20100301 20100331     0.4
20100401 20100430   161.6
20100501 20100531    20.4
20100601 20100630     4.0
20100701 20100731     7.8
20100801 20100831    31.4
20100901 20100930    30.8
20101001 20101031    44.8
20101101 20101130     8.0
20101201 20101231    15.6
20110101 20110131     3.2
20110201 20110228   174.2
20110301 20110331    15.6
20110401 20110430     0.6
20110501 20110531    22.0
20110601 20110630     1.0
20110701 20110731    22.8
20110801 20110831    11.2
20110901 20110930     8.4
20111001 20111031    18.2
20111101 20111130    18.0
20111201 20111231    22.0
20120101 20120131     0.0
20120201 20120229    23.6
20120301 20120331    21.0
20120401 20120430     1.0
20120501 20120531     5.0
20120601 20120630    11.0
20120701 20120731     0.6
20120801 20120831     1.2
20120901 20120930     0.0
20121001 20121031     0.0
20121101 20121130     6.0
20121201 20121231    16.8
20130101 20130131     0.0
20130201 20130228     8.8
20130301 20130331    17.4
20130401 20130430     2.4
20130501 20130531    27.0
20130601 20130630    57.2
20130701 20130731    18.0
20130801 20130831     4.6
20130901 20130930     0.0
20131001 20131031     2.6
20131101 20131130     0.0
20131201 20131231     4.6
20140101 20140131     2.6
20140201 20140228     7.8
20140301 20140331     1.4
20140401 20140430    74.0
20140501 20140531    25.3
20140601 20140630 99999.9
20140701 20140731 99999.9
20140801 20140831 99999.9
20140901 20140930    24.0
20141001 20141031     0.5
20141101 20141130     4.2
