PRCP       017031 18850801 20141231 missing_value=99999.9 MARREE                                    
19810201 19810228     0.0
19810301 19810331    28.8
19810401 19810430     1.2
19810501 19810531    34.0
19810601 19810630     5.0
19810701 19810731    15.2
19810801 19810831     3.0
19810901 19810930     7.2
19811001 19811031     1.4
19811101 19811130    23.9
19811201 19811231    10.7
19820101 19820131     6.0
19820201 19820228    14.2
19820301 19820331    10.2
19820401 19820430     0.0
19820501 19820531     0.0
19820601 19820630     3.4
19820701 19820731     0.0
19820801 19820831     0.0
19820901 19820930    18.4
19821001 19821031     0.0
19821101 19821130     0.0
19821201 19821231     8.0
19830101 19830131     6.6
19830201 19830228     4.4
19830301 19830331     2.8
19830401 19830430     0.4
19830501 19830531     0.4
19830601 19830630     1.6
19830701 19830731     4.3
19830801 19830831    13.6
19830901 19830930     3.3
19831001 19831031     8.6
19831101 19831130     4.0
19831201 19831231    23.4
19840101 19840131   186.0
19840201 19840229     0.2
19840301 19840331     2.0
19840401 19840430     7.6
19840501 19840531     0.2
19840601 19840630    12.8
19840701 19840731    19.9
19840801 19840831     9.6
19840901 19840930    15.6
19841001 19841031    28.2
19841101 19841130     1.6
19841201 19841231     0.2
19850101 19850131     0.0
19850201 19850228     5.2
19850301 19850331     0.6
19850401 19850430     0.0
19850501 19850531    13.0
19850601 19850630     2.0
19850701 19850731     6.6
19850801 19850831    16.8
19850901 19850930     0.4
19851001 19851031    11.0
19851101 19851130    45.2
19851201 19851231     1.6
19860101 19860131     0.0
19860201 19860228     4.7
19860301 19860331     0.0
19860401 19860430     0.0
19860501 19860531    49.8
19860601 19860630     1.8
19860701 19860731    25.8
19860801 19860831    33.0
19860901 19860930     5.0
19861001 19861031    46.0
19861101 19861130    10.4
19861201 19861231     6.0
19870101 19870131    24.4
19870201 19870228    42.6
19870301 19870331    31.4
19870401 19870430     0.2
19870501 19870531     1.8
19870601 19870630    10.0
19870701 19870731     2.4
19870801 19870831    19.0
19870901 19870930     2.6
19871001 19871031     4.8
19871101 19871130     1.0
19871201 19871231    18.0
19880101 19880131     0.0
19880201 19880229     0.0
19880301 19880331    32.4
19880401 19880430     0.6
19880501 19880531    52.4
19880601 19880630    11.3
19880701 19880731    13.4
19880801 19880831     5.8
19880901 19880930     2.0
19881001 19881031     0.0
19881101 19881130     0.4
19881201 19881231    81.4
19890101 19890131     0.6
19890201 19890228     5.2
19890301 19890331   178.6
19890401 19890430     4.2
19890501 19890531     7.8
19890601 19890630    21.0
19890701 19890731    30.6
19890801 19890831     0.4
19890901 19890930     0.0
19891001 19891031    20.4
19891101 19891130    30.6
19891201 19891231     6.2
19900101 19900131    60.2
19900201 19900228     0.6
19900301 19900331     4.8
19900401 19900430     6.4
19900501 19900531    33.0
19900601 19900630     3.5
19900701 19900731     5.4
19900801 19900831    11.0
19900901 19900930     0.2
19901001 19901031     3.2
19901101 19901130     0.0
19901201 19901231     1.7
19910101 19910131     7.8
19910201 19910228     0.0
19910301 19910331     9.6
19910401 19910430     0.0
19910501 19910531     0.0
19910601 19910630    36.4
19910701 19910731    14.5
19910801 19910831     0.2
19910901 19910930     0.4
19911001 19911031     0.0
19911101 19911130    18.0
19911201 19911231     0.6
19920101 19920131     5.0
19920201 19920229    42.1
19920301 19920331    17.0
19920401 19920430     4.0
19920501 19920531    26.2
19920601 19920630     2.4
19920701 19920731     0.4
19920801 19920831    60.8
19920901 19920930    11.6
19921001 19921031    34.8
19921101 19921130     8.4
19921201 19921231    29.0
19930101 19930131     8.6
19930201 19930228     6.4
19930301 19930331    22.8
19930401 19930430     0.0
19930501 19930531    34.6
19930601 19930630     2.7
19930701 19930731    49.8
19930801 19930831     2.9
19930901 19930930     3.0
19931001 19931031    60.2
19931101 19931130     5.2
19931201 19931231    48.0
19940101 19940131    12.4
19940201 19940228    38.0
19940301 19940331     0.0
19940401 19940430     0.0
19940501 19940531     3.2
19940601 19940630    15.9
19940701 19940731     2.8
19940801 19940831     0.0
19940901 19940930     1.0
19941001 19941031     0.0
19941101 19941130     0.6
19941201 19941231     1.2
19950101 19950131    59.2
19950201 19950228    17.6
19950301 19950331     0.0
19950401 19950430    15.4
19950501 19950531    21.4
19950601 19950630    18.2
19950701 19950731     2.6
19950801 19950831     0.0
19950901 19950930    13.4
19951001 19951031    32.5
19951101 19951130    46.4
19951201 19951231    34.0
19960101 19960131     0.6
19960201 19960229     0.2
19960301 19960331     1.0
19960401 19960430     0.0
19960501 19960531     0.0
19960601 19960630    12.2
19960701 19960731    32.4
19960801 19960831     3.2
19960901 19960930    21.1
19961001 19961031     2.0
19961101 19961130     3.4
19961201 19961231    20.4
19970101 19970131    14.2
19970201 19970228   124.4
19970301 19970331     2.0
19970401 19970430     0.0
19970501 19970531    17.6
19970601 19970630     4.8
19970701 19970731     0.0
19970801 19970831     6.3
19970901 19970930    18.4
19971001 19971031     6.0
19971101 19971130    17.0
19971201 19971231     2.0
19980101 19980131    15.4
19980201 19980228    16.4
19980301 19980331     0.0
19980401 19980430     8.1
19980501 19980531    21.1
19980601 19980630     0.0
19980701 19980731    53.9
19980801 19980831     3.2
19980901 19980930    27.6
19981001 19981031     5.4
19981101 19981130    33.1
19981201 19981231     5.8
19990101 19990131     0.0
19990201 19990228     4.4
19990301 19990331     1.8
19990401 19990430     0.6
19990501 19990531     1.8
19990601 19990630     0.3
19990701 19990731     2.0
19990801 19990831     5.0
19990901 19990930     4.0
19991001 19991031    24.2
19991101 19991130     4.6
19991201 19991231    29.4
20000101 20000131     6.2
20000201 20000229    77.0
20000301 20000331     6.4
20000401 20000430    45.0
20000501 20000531    14.2
20000601 20000630     0.6
20000701 20000731     5.6
20000801 20000831     4.5
20000901 20000930     2.4
20001001 20001031    19.6
20001101 20001130    29.4
20001201 20001231    12.4
20010101 20010131    80.7
20010201 20010228    17.0
20010301 20010331    21.3
20010401 20010430     3.9
20010501 20010531     3.4
20010601 20010630    70.6
20010701 20010731     1.2
20010801 20010831     0.0
20010901 20010930    13.4
20011001 20011031    52.2
20011101 20011130     4.3
20011201 20011231    16.2
20020101 20020131     5.6
20020201 20020228     5.2
20020301 20020331     0.0
20020401 20020430     0.0
20020501 20020531     4.0
20020601 20020630     3.0
20020701 20020731     0.0
20020801 20020831     1.0
20020901 20020930     3.0
20021001 20021031     0.0
20021101 20021130    11.4
20021201 20021231     8.8
20030101 20030131    21.2
20030201 20030228    47.6
20030301 20030331     0.0
20030401 20030430    12.3
20030501 20030531     1.0
20030601 20030630     4.4
20030701 20030731     0.2
20030801 20030831    20.0
20030901 20030930     5.0
20031001 20031031     1.8
20031101 20031130     3.2
20031201 20031231    10.2
20040101 20040131     0.8
20040201 20040229     7.0
20040301 20040331     0.0
20040401 20040430     2.2
20040501 20040531    19.5
20040601 20040630    42.0
20040701 20040731     1.5
20040801 20040831    12.7
20040901 20040930     1.6
20041001 20041031     8.6
20041101 20041130     8.2
20041201 20041231     3.2
20050101 20050131     0.2
20050201 20050228     0.0
20050301 20050331     0.0
20050401 20050430     0.0
20050501 20050531     0.4
20050601 20050630    26.2
20050701 20050731    27.0
20050801 20050831     0.3
20050901 20050930    19.3
20051001 20051031    45.4
20051101 20051130     4.2
20051201 20051231     1.6
20060101 20060131    21.3
20060201 20060228    11.6
20060301 20060331     0.5
20060401 20060430     9.2
20060501 20060531     0.0
20060601 20060630     0.0
20060701 20060731    14.6
20060801 20060831     0.0
20060901 20060930     0.0
20061001 20061031     1.2
20061101 20061130     9.2
20061201 20061231    15.2
20070101 20070131    37.0
20070201 20070228     0.0
20070301 20070331    20.5
20070401 20070430     1.5
20070501 20070531     2.4
20070601 20070630     0.9
20070701 20070731     0.4
20070801 20070831     0.0
20070901 20070930     0.0
20071001 20071031     0.0
20071101 20071130     3.2
20071201 20071231    12.4
20080101 20080131     0.0
20080201 20080229    22.3
20080301 20080331     0.0
20080401 20080430     1.8
20080501 20080531     0.0
20080601 20080630    19.2
20080701 20080731     2.2
20080801 20080831    17.6
20080901 20080930     0.0
20081001 20081031     0.6
20081101 20081130    38.7
20081201 20081231    53.4
20090101 20090131     0.0
20090201 20090228     0.0
20090301 20090331     2.8
20090401 20090430    24.0
20090501 20090531     5.7
20090601 20090630     0.1
20090701 20090731     2.5
20090801 20090831     6.4
20090901 20090930    23.2
20091001 20091031     1.0
20091101 20091130    42.0
20091201 20091231    26.4
20100101 20100131     0.4
20100201 20100228    55.2
20100301 20100331     4.6
20100401 20100430    31.8
20100501 20100531    13.6
20100601 20100630     0.4
20100701 20100731    52.6
20100801 20100831    27.6
20100901 20100930    71.5
20101001 20101031    33.2
20101101 20101130    35.0
20101201 20101231    27.4
20110101 20110131    36.0
20110201 20110228    10.4
20110301 20110331    55.9
20110401 20110430     0.0
20110501 20110531     1.1
20110601 20110630     0.0
20110701 20110731     7.2
20110801 20110831     1.3
20110901 20110930     5.8
20111001 20111031     9.5
20111101 20111130    28.8
20111201 20111231    16.4
20120101 20120131     7.4
20120201 20120229    71.3
20120301 20120331    31.0
20120401 20120430     0.0
20120501 20120531     0.0
20120601 20120630    14.2
20120701 20120731     2.4
20120801 20120831     0.5
20120901 20120930     2.0
20121001 20121031     0.2
20121101 20121130     3.3
20121201 20121231     5.6
20130101 20130131     1.2
20130201 20130228    19.0
20130301 20130331    15.8
20130401 20130430     3.4
20130501 20130531    14.6
20130601 20130630    32.9
20130701 20130731     1.2
20130801 20130831     0.0
20130901 20130930     0.0
20131001 20131031     3.0
20131101 20131130     0.0
20131201 20131231    12.9
20140101 20140131     0.0
20140201 20140228    55.0
20140301 20140331     5.6
20140401 20140430    42.5
20140501 20140531     9.4
20140601 20140630     0.0
20140701 20140731     0.1
20140801 20140831    22.7
20140901 20140930    15.1
20141001 20141031     0.4
20141101 20141130     6.2
20141201 20141231     7.2
