PRCP       014401 19161201 20180131 missing_value=99999.9 WARRUWI                                   
20121101 20121130     0.0
20121201 20121231    75.2
20130101 20130131   354.2
20130201 20130228   149.0
20130301 20130331   368.6
20130401 20130430    80.6
20130501 20130531    48.2
20130601 20130630     2.4
20130701 20130731     0.0
20130801 20130831     0.0
20130901 20130930     0.0
20131001 20131031    46.4
20131101 20131130    75.8
20131201 20131231   117.4
20140101 20140131   384.2
20140201 20140228   263.6
20140301 20140331   117.0
20140401 20140430   131.0
20140501 20140531    15.2
20140601 20140630     0.0
20140701 20140731     0.0
20140801 20140831     0.0
20140901 20140930     0.0
20141001 20141031     0.0
20141101 20141130     4.2
20141201 20141231   118.0
20150101 20150131   531.2
20150201 20150228   173.8
20150301 20150331   208.0
20150401 20150430    70.4
20150501 20150531    98.0
20150601 20150630     2.0
20150701 20150731     0.0
20150801 20150831     0.0
20150901 20150930     0.0
20151001 20151031     0.0
20151101 20151130    16.6
20151201 20151231   295.2
20160101 20160131    51.8
20160201 20160229   192.2
20160301 20160331    66.6
20160401 20160430    42.0
20160501 20160531    32.2
20160601 20160630     0.0
20160701 20160731     2.0
20160801 20160831     0.0
20160901 20160930    41.6
20161001 20161031    16.6
20161101 20161130    34.4
20161201 20161231   236.2
20170101 20170131   177.4
20170201 20170228   244.6
20170301 20170331   177.8
20170401 20170430 99999.9
20170501 20170531     4.0
20170601 20170630     0.0
20170701 20170731     3.2
20170801 20170831     0.0
20170901 20170930     0.0
20171001 20171031    58.2
20171101 20171130   174.0
20171201 20171231    64.8
20180101 20180131   402.2
