PRCP       044168 19040101 20151231 missing_value=99999.9 BAYRICK                                   
19991201 19991231   127.2
20000101 20000131    25.0
20000201 20000229    86.2
20000301 20000331     2.2
20000401 20000430    43.6
20000501 20000531    56.6
20000601 20000630    17.6
20000701 20000731     3.4
20000801 20000831    24.8
20000901 20000930     0.2
20001001 20001031    59.8
20001101 20001130   293.6
20001201 20001231    70.2
20010101 20010131    49.6
20010201 20010228    42.4
20010301 20010331    17.6
20010401 20010430    52.6
20010501 20010531     0.0
20010601 20010630    24.4
20010701 20010731    25.4
20010801 20010831     0.0
20010901 20010930     3.6
20011001 20011031    25.6
20011101 20011130    66.1
20011201 20011231    59.6
20020101 20020131   153.0
20020201 20020228    64.8
20020301 20020331    26.0
20020401 20020430     4.0
20020501 20020531     3.0
20020601 20020630     2.4
20020701 20020731     0.0
20020801 20020831    18.0
20020901 20020930     2.6
20021001 20021031     0.0
20021101 20021130     3.2
20021201 20021231     6.6
20030101 20030131     5.0
20030201 20030228   186.8
20030301 20030331    29.8
20030401 20030430     3.2
20030501 20030531     5.8
20030601 20030630    30.0
20030701 20030731     9.4
20030801 20030831    22.0
20030901 20030930     0.0
20031001 20031031    22.8
20031101 20031130    20.2
20031201 20031231    58.0
20040101 20040131   186.6
20040201 20040229    31.6
20040301 20040331    23.0
20040401 20040430    45.8
20040501 20040531     7.2
20040601 20040630     0.0
20040701 20040731     0.4
20040801 20040831     8.6
20040901 20040930    36.4
20041001 20041031     0.0
20041101 20041130    28.6
20041201 20041231    98.4
20050101 20050131    28.0
20050201 20050228    12.8
20050301 20050331    25.4
20050401 20050430     0.8
20050501 20050531    44.4
20050601 20050630   128.6
20050701 20050731     0.0
20050801 20050831     7.8
20050901 20050930     8.4
20051001 20051031    31.0
20051101 20051130    46.4
20051201 20051231    34.8
20060101 20060131    36.0
20060201 20060228    50.8
20060301 20060331     8.6
20060401 20060430   124.0
20060501 20060531     2.0
20060601 20060630 99999.9
20060701 20060731 99999.9
20060801 20060831 99999.9
20060901 20060930 99999.9
20061001 20061031 99999.9
20061101 20061130 99999.9
20061201 20061231 99999.9
20070101 20070131 99999.9
20070201 20070228 99999.9
20070301 20070331 99999.9
20070401 20070430 99999.9
20070501 20070531 99999.9
20070601 20070630 99999.9
20070701 20070731 99999.9
20070801 20070831 99999.9
20070901 20070930 99999.9
20071001 20071031 99999.9
20071101 20071130 99999.9
20071201 20071231 99999.9
20080101 20080131 99999.9
20080201 20080229 99999.9
20080301 20080331 99999.9
20080401 20080430 99999.9
20080501 20080531 99999.9
20080601 20080630 99999.9
20080701 20080731 99999.9
20080801 20080831 99999.9
20080901 20080930 99999.9
20081001 20081031 99999.9
20081101 20081130 99999.9
20081201 20081231 99999.9
20090101 20090131 99999.9
20090201 20090228 99999.9
20090301 20090331 99999.9
20090401 20090430 99999.9
20090501 20090531 99999.9
20090601 20090630 99999.9
20090701 20090731 99999.9
20090801 20090831 99999.9
20090901 20090930 99999.9
20091001 20091031 99999.9
20091101 20091130 99999.9
20091201 20091231 99999.9
20100101 20100131 99999.9
20100201 20100228 99999.9
20100301 20100331 99999.9
20100401 20100430 99999.9
20100501 20100531 99999.9
20100601 20100630 99999.9
20100701 20100731 99999.9
20100801 20100831 99999.9
20100901 20100930 99999.9
20101001 20101031 99999.9
20101101 20101130 99999.9
20101201 20101231 99999.9
20110101 20110131 99999.9
20110201 20110228 99999.9
20110301 20110331 99999.9
20110401 20110430 99999.9
20110501 20110531 99999.9
20110601 20110630 99999.9
20110701 20110731 99999.9
20110801 20110831 99999.9
20110901 20110930 99999.9
20111001 20111031 99999.9
20111101 20111130 99999.9
20111201 20111231 99999.9
20120101 20120131   148.4
20120201 20120229   100.0
20120301 20120331    16.0
20120401 20120430    14.0
20120501 20120531    44.0
20120601 20120630    62.5
20120701 20120731    34.0
20120801 20120831     3.2
20120901 20120930    20.7
20121001 20121031    13.0
20121101 20121130    17.5
20121201 20121231   142.0
20130101 20130131    32.2
20130201 20130228    43.7
20130301 20130331    18.6
20130401 20130430     3.8
20130501 20130531    39.0
20130601 20130630     6.6
20130701 20130731     4.4
20130801 20130831     0.0
20130901 20130930     0.0
20131001 20131031     0.0
20131101 20131130    18.4
20131201 20131231     0.0
20140101 20140131    11.4
20140201 20140228    60.2
20140301 20140331    52.3
20140401 20140430     5.6
20140501 20140531     1.4
20140601 20140630    20.6
20140701 20140731     5.4
20140801 20140831    31.6
20140901 20140930    44.8
20141001 20141031    56.0
20141101 20141130     5.4
20141201 20141231   124.8
20150101 20150131    24.0
20150201 20150228    31.4
20150301 20150331    32.0
20150401 20150430     6.0
20150501 20150531     7.4
20150601 20150630    22.8
20150701 20150731     8.0
20150801 20150831     0.0
20150901 20150930     0.0
20151001 20151031     9.0
20151101 20151130     7.2
20151201 20151231    51.2
