PRCP       078078 18830101 20180131 missing_value=99999.9 KANIVA                                    
19790101 19790131    66.4
19790201 19790228    12.8
19790301 19790331     1.4
19790401 19790430    28.2
19790501 19790531    41.8
19790601 19790630    26.8
19790701 19790731    38.2
19790801 19790831    86.4
19790901 19790930   106.2
19791001 19791031    59.4
19791101 19791130    70.0
19791201 19791231    12.4
19800101 19800131     4.4
19800201 19800229     0.2
19800301 19800331     3.8
19800401 19800430    55.6
19800501 19800531    40.4
19800601 19800630    58.0
19800701 19800731    77.0
19800801 19800831    47.2
19800901 19800930    33.4
19801001 19801031    76.4
19801101 19801130    20.8
19801201 19801231    10.2
19810101 19810131    21.0
19810201 19810228    12.2
19810301 19810331    12.4
19810401 19810430     2.4
19810501 19810531    65.4
19810601 19810630    77.6
19810701 19810731   104.8
19810801 19810831   118.2
19810901 19810930    33.8
19811001 19811031    43.4
19811101 19811130    44.8
19811201 19811231     8.8
19820101 19820131    25.6
19820201 19820228     8.0
19820301 19820331    25.4
19820401 19820430    24.4
19820501 19820531    33.2
19820601 19820630    41.8
19820701 19820731    15.2
19820801 19820831    18.6
19820901 19820930    15.6
19821001 19821031    10.8
19821101 19821130     6.0
19821201 19821231     6.8
19830101 19830131    15.8
19830201 19830228     0.0
19830301 19830331   123.8
19830401 19830430    37.0
19830501 19830531    50.2
19830601 19830630    38.2
19830701 19830731    40.4
19830801 19830831    57.2
19830901 19830930    67.2
19831001 19831031    33.8
19831101 19831130    46.2
19831201 19831231    27.2
19840101 19840131    47.2
19840201 19840229     3.0
19840301 19840331    63.2
19840401 19840430    17.0
19840501 19840531    17.8
19840601 19840630    25.0
19840701 19840731    68.0
19840801 19840831    96.2
19840901 19840930    39.8
19841001 19841031    13.8
19841101 19841130    50.0
19841201 19841231     8.6
19850101 19850131    11.4
19850201 19850228     1.0
19850301 19850331    18.6
19850401 19850430    25.8
19850501 19850531    40.2
19850601 19850630    27.6
19850701 19850731    28.0
19850801 19850831    74.6
19850901 19850930    39.8
19851001 19851031    63.6
19851101 19851130    16.4
19851201 19851231    45.6
19860101 19860131     4.0
19860201 19860228     1.8
19860301 19860331     0.0
19860401 19860430    41.0
19860501 19860531    50.6
19860601 19860630    31.8
19860701 19860731    85.2
19860801 19860831    87.6
19860901 19860930    51.4
19861001 19861031    84.8
19861101 19861130    12.2
19861201 19861231    56.4
19870101 19870131    23.2
19870201 19870228    43.4
19870301 19870331    16.8
19870401 19870430    20.0
19870501 19870531    93.0
19870601 19870630    39.2
19870701 19870731    46.6
19870801 19870831    35.6
19870901 19870930     8.6
19871001 19871031    43.6
19871101 19871130    14.0
19871201 19871231    63.2
19880101 19880131    29.6
19880201 19880229    15.2
19880301 19880331    10.2
19880401 19880430    16.8
19880501 19880531   141.0
19880601 19880630   126.8
19880701 19880731    52.6
19880801 19880831    31.0
19880901 19880930    55.0
19881001 19881031    31.4
19881101 19881130    18.0
19881201 19881231    13.6
19890101 19890131     3.4
19890201 19890228    28.4
19890301 19890331    11.0
19890401 19890430    25.2
19890501 19890531    50.8
19890601 19890630    57.6
19890701 19890731    64.8
19890801 19890831    68.6
19890901 19890930    42.0
19891001 19891031    64.8
19891101 19891130    10.6
19891201 19891231    16.0
19900101 19900131    14.4
19900201 19900228    28.6
19900301 19900331    16.8
19900401 19900430     9.4
19900501 19900531    11.6
19900601 19900630    64.8
19900701 19900731    88.6
19900801 19900831    91.2
19900901 19900930    38.4
19901001 19901031    30.0
19901101 19901130    16.6
19901201 19901231    20.6
19910101 19910131    67.8
19910201 19910228     0.0
19910301 19910331    10.2
19910401 19910430    21.8
19910501 19910531    11.2
19910601 19910630   116.0
19910701 19910731    52.6
19910801 19910831   110.6
19910901 19910930    70.6
19911001 19911031     4.4
19911101 19911130    30.0
19911201 19911231    15.6
19920101 19920131     1.0
19920201 19920229    12.6
19920301 19920331    29.0
19920401 19920430    60.6
19920501 19920531    61.2
19920601 19920630    33.8
19920701 19920731    42.6
19920801 19920831    86.8
19920901 19920930    89.8
19921001 19921031    72.6
19921101 19921130    61.8
19921201 19921231    61.0
19930101 19930131    27.6
19930201 19930228     7.4
19930301 19930331    17.4
19930401 19930430     1.4
19930501 19930531 99999.9
19930601 19930630    26.0
19930701 19930731    80.4
19930801 19930831    45.0
19930901 19930930    74.2
19931001 19931031    55.6
19931101 19931130    30.6
19931201 19931231    39.2
19940101 19940131    22.2
19940201 19940228    16.4
19940301 19940331     0.0
19940401 19940430    11.2
19940501 19940531    27.0
19940601 19940630    71.8
19940701 19940731    34.0
19940801 19940831    22.8
19940901 19940930    24.4
19941001 19941031    36.6
19941101 19941130    18.2
19941201 19941231     2.0
19950101 19950131    24.0
19950201 19950228    17.6
19950301 19950331     3.2
19950401 19950430    55.0
19950501 19950531    48.8
19950601 19950630    71.8
19950701 19950731    76.6
19950801 19950831    29.0
19950901 19950930    31.2
19951001 19951031    58.8
19951101 19951130     7.4
19951201 19951231     5.4
19960101 19960131    16.0
19960201 19960229    30.8
19960301 19960331    16.0
19960401 19960430    21.6
19960501 19960531    13.6
19960601 19960630    79.4
19960701 19960731    61.2
19960801 19960831    78.4
19960901 19960930    90.8
19961001 19961031    22.4
19961101 19961130     9.6
19961201 19961231    27.8
19970101 19970131    25.2
19970201 19970228     3.6
19970301 19970331    14.0
19970401 19970430     1.4
19970501 19970531    64.4
19970601 19970630    18.2
19970701 19970731    16.2
19970801 19970831    49.0
19970901 19970930    62.0
19971001 19971031    23.0
19971101 19971130    27.4
19971201 19971231     8.0
19980101 19980131    32.4
19980201 19980228    14.6
19980301 19980331     4.2
19980401 19980430    63.8
19980501 19980531    26.4
19980601 19980630    46.2
19980701 19980731    42.6
19980801 19980831    23.4
19980901 19980930    55.6
19981001 19981031    73.8
19981101 19981130    21.6
19981201 19981231    11.2
19990101 19990131     6.4
19990201 19990228    21.8
19990301 19990331    41.4
19990401 19990430     0.0
19990501 19990531    57.8
19990601 19990630    22.0
19990701 19990731    25.4
19990801 19990831    44.0
19990901 19990930    29.2
19991001 19991031    48.8
19991101 19991130    44.8
19991201 19991231    79.6
20000101 20000131     1.0
20000201 20000229    85.0
20000301 20000331    10.8
20000401 20000430    31.0
20000501 20000531    26.0
20000601 20000630    46.6
20000701 20000731    53.6
20000801 20000831    35.4
20000901 20000930    55.2
20001001 20001031    44.0
20001101 20001130    59.4
20001201 20001231    25.4
20010101 20010131     6.4
20010201 20010228    11.0
20010301 20010331    33.0
20010401 20010430    10.8
20010501 20010531    21.6
20010601 20010630    54.2
20010701 20010731    38.8
20010801 20010831    67.0
20010901 20010930    79.8
20011001 20011031    64.2
20011101 20011130    22.4
20011201 20011231     9.4
20020101 20020131    30.4
20020201 20020228     1.0
20020301 20020331     1.6
20020401 20020430     8.8
20020501 20020531    31.2
20020601 20020630    45.4
20020701 20020731    36.0
20020801 20020831    34.2
20020901 20020930    33.8
20021001 20021031    14.4
20021101 20021130    37.0
20021201 20021231    16.6
20030101 20030131     9.0
20030201 20030228    65.4
20030301 20030331     7.2
20030401 20030430    11.0
20030501 20030531    38.4
20030601 20030630    82.4
20030701 20030731    53.8
20030801 20030831    76.8
20030901 20030930    37.6
20031001 20031031    46.6
20031101 20031130     6.8
20031201 20031231    50.4
20040101 20040131     8.6
20040201 20040229     1.4
20040301 20040331    22.8
20040401 20040430     4.6
20040501 20040531    21.6
20040601 20040630    60.0
20040701 20040731    48.8
20040801 20040831    62.8
20040901 20040930    24.6
20041001 20041031     7.6
20041101 20041130    48.6
20041201 20041231    23.2
20050101 20050131    21.2
20050201 20050228    28.8
20050301 20050331     5.4
20050401 20050430     7.0
20050501 20050531    12.4
20050601 20050630    57.2
20050701 20050731    23.6
20050801 20050831    71.8
20050901 20050930    33.0
20051001 20051031    72.2
20051101 20051130    38.2
20051201 20051231    20.4
20060101 20060131    20.2
20060201 20060228    11.6
20060301 20060331     7.8
20060401 20060430    35.0
20060501 20060531    23.4
20060601 20060630     2.4
20060701 20060731    31.2
20060801 20060831    18.2
20060901 20060930    21.6
20061001 20061031     0.8
20061101 20061130     9.0
20061201 20061231     6.0
20070101 20070131    96.8
20070201 20070228    11.4
20070301 20070331     8.8
20070401 20070430    43.0
20070501 20070531    74.6
20070601 20070630    10.2
20070701 20070731    62.2
20070801 20070831    34.6
20070901 20070930    35.4
20071001 20071031    14.0
20071101 20071130    37.8
20071201 20071231    43.8
20080101 20080131    35.8
20080201 20080229     1.4
20080301 20080331    15.6
20080401 20080430    11.6
20080501 20080531    42.8
20080601 20080630    21.4
20080701 20080731    42.4
20080801 20080831    38.0
20080901 20080930    22.0
20081001 20081031     6.6
20081101 20081130    13.0
20081201 20081231    47.6
20090101 20090131     0.0
20090201 20090228     1.4
20090301 20090331    10.0
20090401 20090430    31.4
20090501 20090531    21.6
20090601 20090630    37.4
20090701 20090731    66.6
20090801 20090831    50.6
20090901 20090930    60.8
20091001 20091031    14.8
20091101 20091130    71.4
20091201 20091231    23.8
20100101 20100131    11.8
20100201 20100228    36.0
20100301 20100331    35.0
20100401 20100430    49.2
20100501 20100531    24.8
20100601 20100630    34.8
20100701 20100731    38.8
20100801 20100831    92.4
20100901 20100930    59.2
20101001 20101031    37.0
20101101 20101130 99999.9
20101201 20101231   102.2
20110101 20110131    67.0
20110201 20110228    55.0
20110301 20110331    84.6
20110401 20110430    13.4
20110501 20110531    18.4
20110601 20110630    35.8
20110701 20110731    61.8
20110801 20110831    42.0
20110901 20110930    20.6
20111001 20111031    37.4
20111101 20111130    29.4
20111201 20111231    26.4
20120101 20120131    28.2
20120201 20120229     1.2
20120301 20120331    58.6
20120401 20120430    14.8
20120501 20120531    54.8
20120601 20120630    71.0
20120701 20120731    37.4
20120801 20120831    47.8
20120901 20120930    35.4
20121001 20121031    20.6
20121101 20121130    12.8
20121201 20121231    30.8
20130101 20130131     3.0
20130201 20130228    17.0
20130301 20130331     2.8
20130401 20130430    11.4
20130501 20130531    35.6
20130601 20130630   130.3
20130701 20130731    71.4
20130801 20130831    65.4
20130901 20130930    42.4
20131001 20131031    33.0
20131101 20131130     8.4
20131201 20131231     3.0
20140101 20140131    10.6
20140201 20140228    11.6
20140301 20140331     8.4
20140401 20140430    42.8
20140501 20140531    28.0
20140601 20140630    53.8
20140701 20140731    41.4
20140801 20140831    27.8
20140901 20140930    17.4
20141001 20141031     1.8
20141101 20141130    22.2
20141201 20141231     6.4
20150101 20150131    63.2
20150201 20150228     0.4
20150301 20150331     3.6
20150401 20150430    20.4
20150501 20150531    35.8
20150601 20150630    29.0
20150701 20150731    39.4
20150801 20150831    22.8
20150901 20150930    30.4
20151001 20151031     2.8
20151101 20151130    35.2
20151201 20151231     9.4
20160101 20160131    53.0
20160201 20160229    17.0
20160301 20160331    32.8
20160401 20160430     9.2
20160501 20160531    51.4
20160601 20160630    51.6
20160701 20160731    80.6
20160801 20160831    48.4
20160901 20160930   114.4
20161001 20161031    72.6
20161101 20161130    15.4
20161201 20161231    31.4
20170101 20170131    25.4
20170201 20170228    14.4
20170301 20170331     7.0
20170401 20170430    72.0
20170501 20170531    43.6
20170601 20170630     4.0
20170701 20170731    66.6
20170801 20170831    70.8
20170901 20170930    40.2
20171001 20171031    44.4
20171101 20171130    44.2
20171201 20171231    27.8
20180101 20180131    11.2
