PRCP       016055 18940101 20180131 missing_value=99999.9 YARDEA                                    
19890701 19890731    78.8
19890801 19890831    14.8
19890901 19890930    21.6
19891001 19891031     5.6
19891101 19891130    18.4
19891201 19891231    15.6
19900101 19900131    26.0
19900201 19900228    10.8
19900301 19900331    13.0
19900401 19900430    18.6
19900501 19900531    18.8
19900601 19900630    45.8
19900701 19900731    56.4
19900801 19900831    35.4
19900901 19900930    34.4
19901001 19901031    13.2
19901101 19901130     0.0
19901201 19901231    39.6
19910101 19910131     1.8
19910201 19910228     0.0
19910301 19910331    29.2
19910401 19910430    16.0
19910501 19910531     8.6
19910601 19910630   126.0
19910701 19910731    20.0
19910801 19910831    23.4
19910901 19910930    38.6
19911001 19911031     1.4
19911101 19911130    49.0
19911201 19911231     6.0
19920101 19920131     1.8
19920201 19920229    19.6
19920301 19920331    63.4
19920401 19920430    28.6
19920501 19920531    28.9
19920601 19920630    19.8
19920701 19920731    19.2
19920801 19920831    63.2
19920901 19920930    79.4
19921001 19921031   102.6
19921101 19921130    28.6
19921201 19921231   110.4
19930101 19930131    64.8
19930201 19930228     2.2
19930301 19930331     2.6
19930401 19930430     0.0
19930501 19930531    19.6
19930601 19930630    14.4
19930701 19930731    26.8
19930801 19930831    32.4
19930901 19930930    29.8
19931001 19931031    69.2
19931101 19931130     3.4
19931201 19931231    64.6
19940101 19940131     1.0
19940201 19940228    19.8
19940301 19940331     0.0
19940401 19940430     0.0
19940501 19940531     9.0
19940601 19940630    28.4
19940701 19940731    20.4
19940801 19940831     6.0
19940901 19940930     4.6
19941001 19941031    10.8
19941101 19941130     4.6
19941201 19941231     1.0
19950101 19950131    30.0
19950201 19950228     2.8
19950301 19950331    12.8
19950401 19950430    24.8
19950501 19950531    13.0
19950601 19950630    40.4
19950701 19950731    59.6
19950801 19950831     6.4
19950901 19950930    20.2
19951001 19951031    26.6
19951101 19951130    10.8
19951201 19951231     5.8
19960101 19960131     2.8
19960201 19960229     6.2
19960301 19960331     2.6
19960401 19960430     2.6
19960501 19960531     2.0
19960601 19960630    26.4
19960701 19960731    74.2
19960801 19960831    39.8
19960901 19960930    54.8
19961001 19961031    17.6
19961101 19961130     6.6
19961201 19961231     3.2
19970101 19970131     7.2
19970201 19970228    42.8
19970301 19970331     1.8
19970401 19970430     0.0
19970501 19970531    23.2
19970601 19970630     6.6
19970701 19970731     6.2
19970801 19970831    48.0
19970901 19970930    75.8
19971001 19971031    71.4
19971101 19971130    21.0
19971201 19971231    41.2
19980101 19980131    32.0
19980201 19980228    25.2
19980301 19980331     5.0
19980401 19980430    46.6
19980501 19980531     4.0
19980601 19980630    45.2
19980701 19980731    66.4
19980801 19980831    36.2
19980901 19980930    11.4
19981001 19981031    18.8
19981101 19981130    29.8
19981201 19981231 99999.9
19990101 19990131    76.0
19990201 19990228     7.6
19990301 19990331    20.6
19990401 19990430     0.8
19990501 19990531    22.4
19990601 19990630    30.0
19990701 19990731     6.6
19990801 19990831    11.2
19990901 19990930    24.6
19991001 19991031    54.8
19991101 19991130 99999.9
19991201 19991231     7.6
20000101 20000131     7.2
20000201 20000229    14.0
20000301 20000331    16.2
20000401 20000430    17.8
20000501 20000531    16.8
20000601 20000630    14.8
20000701 20000731    26.4
20000801 20000831    88.2
20000901 20000930    27.2
20001001 20001031    31.0
20001101 20001130    19.8
20001201 20001231    11.2
20010101 20010131    12.2
20010201 20010228     3.0
20010301 20010331     8.8
20010401 20010430     4.0
20010501 20010531    26.4
20010601 20010630    41.2
20010701 20010731    32.6
20010801 20010831    28.4
20010901 20010930    73.2
20011001 20011031     7.0
20011101 20011130    35.8
20011201 20011231    20.4
20020101 20020131     8.8
20020201 20020228     0.0
20020301 20020331     0.6
20020401 20020430     4.8
20020501 20020531    36.6
20020601 20020630    37.6
20020701 20020731    31.8
20020801 20020831    17.0
20020901 20020930     7.2
20021001 20021031    11.4
20021101 20021130    15.6
20021201 20021231     8.2
20030101 20030131    15.2
20030201 20030228    54.2
20030301 20030331     3.2
20030401 20030430    22.2
20030501 20030531    14.6
20030601 20030630    19.4
20030701 20030731    15.2
20030801 20030831    52.8
20030901 20030930     4.0
20031001 20031031    18.8
20031101 20031130    22.2
20031201 20031231    17.2
20040101 20040131     3.2
20040201 20040229     8.4
20040301 20040331     2.2
20040401 20040430    10.6
20040501 20040531    12.2
20040601 20040630    46.0
20040701 20040731    24.0
20040801 20040831    79.4
20040901 20040930    20.2
20041001 20041031     0.8
20041101 20041130    21.0
20041201 20041231    10.8
20050101 20050131    13.4
20050201 20050228     0.6
20050301 20050331     0.8
20050401 20050430     3.4
20050501 20050531     5.4
20050601 20050630    30.2
20050701 20050731    31.2
20050801 20050831    33.0
20050901 20050930    75.4
20051001 20051031    38.0
20051101 20051130    10.8
20051201 20051231    23.4
20060101 20060131    33.6
20060201 20060228    10.2
20060301 20060331    12.0
20060401 20060430    14.6
20060501 20060531    13.8
20060601 20060630     9.8
20060701 20060731    38.2
20060801 20060831     2.4
20060901 20060930     3.0
20061001 20061031     1.6
20061101 20061130     7.0
20061201 20061231    40.4
20070101 20070131    58.8
20070201 20070228    16.0
20070301 20070331    39.4
20070401 20070430    22.4
20070501 20070531 99999.9
20070601 20070630    10.2
20070701 20070731    23.2
20070801 20070831     5.6
20070901 20070930     5.4
20071001 20071031     6.2
20071101 20071130    20.4
20071201 20071231    76.8
20080101 20080131     1.6
20080201 20080229     6.2
20080301 20080331     0.0
20080401 20080430     8.6
20080501 20080531    14.2
20080601 20080630    10.6
20080701 20080731    16.2
20080801 20080831    28.8
20080901 20080930     3.0
20081001 20081031     0.4
20081101 20081130    27.2
20081201 20081231    49.6
20090101 20090131     0.0
20090201 20090228 99999.9
20090301 20090331    52.4
20090401 20090430    29.4
20090501 20090531    19.6
20090601 20090630    52.0
20090701 20090731    61.8
20090801 20090831    34.2
20090901 20090930 99999.9
20091001 20091031    17.0
20091101 20091130    32.0
20091201 20091231     2.6
20100101 20100131    26.2
20100201 20100228     1.0
20100301 20100331    13.2
20100401 20100430    18.8
20100501 20100531    56.6
20100601 20100630    16.4
20100701 20100731    42.2
20100801 20100831    54.2
20100901 20100930    54.0
20101001 20101031    66.4
20101101 20101130    28.8
20101201 20101231    24.8
20110101 20110131     1.8
20110201 20110228    54.0
20110301 20110331   107.5
20110401 20110430     4.0
20110501 20110531    19.4
20110601 20110630    24.2
20110701 20110731    24.6
20110801 20110831    39.8
20110901 20110930    32.6
20111001 20111031    64.0
20111101 20111130     8.8
20111201 20111231    14.8
20120101 20120131    28.6
20120201 20120229    33.0
20120301 20120331    22.6
20120401 20120430     7.0
20120501 20120531    15.8
20120601 20120630    43.0
20120701 20120731    17.2
20120801 20120831    17.0
20120901 20120930     5.2
20121001 20121031     1.4
20121101 20121130    22.0
20121201 20121231     0.4
20130101 20130131     0.0
20130201 20130228    22.2
20130301 20130331    26.6
20130401 20130430    32.2
20130501 20130531    32.0
20130601 20130630    42.0
20130701 20130731    93.2
20130801 20130831    25.0
20130901 20130930    20.2
20131001 20131031     2.0
20131101 20131130     9.0
20131201 20131231     9.0
20140101 20140131    21.6
20140201 20140228    48.8
20140301 20140331     1.8
20140401 20140430    71.2
20140501 20140531    55.6
20140601 20140630    54.2
20140701 20140731    34.4
20140801 20140831     0.4
20140901 20140930    10.6
20141001 20141031     0.4
20141101 20141130 99999.9
20141201 20141231     7.8
20150101 20150131     9.8
20150201 20150228     2.0
20150301 20150331     1.6
20150401 20150430    28.4
20150501 20150531    18.4
20150601 20150630    31.0
20150701 20150731    20.0
20150801 20150831    49.2
20150901 20150930    28.0
20151001 20151031     0.6
20151101 20151130    33.4
20151201 20151231     3.8
20160101 20160131    24.2
20160201 20160229    28.8
20160301 20160331    66.6
20160401 20160430     9.4
20160501 20160531    38.0
20160601 20160630    50.4
20160701 20160731    28.0
20160801 20160831    39.0
20160901 20160930    40.6
20161001 20161031    24.8
20161101 20161130     5.0
20161201 20161231    61.4
20170101 20170131    80.4
20170201 20170228    20.8
20170301 20170331     6.2
20170401 20170430    31.8
20170501 20170531     5.0
20170601 20170630     2.8
20170701 20170731    12.8
20170801 20170831    29.6
20170901 20170930     3.0
20171001 20171031    12.8
20171101 20171130    25.2
20171201 20171231    23.0
20180101 20180131    23.6
