PRCP       020005 19110501 20160930 missing_value=99999.9 ERUDINA                                   
20070101 20070131    54.6
20070201 20070228     5.6
20070301 20070331    19.8
20070401 20070430    16.6
20070501 20070531     9.4
20070601 20070630     2.8
20070701 20070731     1.2
20070801 20070831     0.2
20070901 20070930     0.2
20071001 20071031     8.8
20071101 20071130    12.8
20071201 20071231     8.4
20080101 20080131    15.4
20080201 20080229     0.0
20080301 20080331     0.4
20080401 20080430     1.8
20080501 20080531     1.8
20080601 20080630    32.0
20080701 20080731     3.2
20080801 20080831     8.6
20080901 20080930     2.6
20081001 20081031     1.4
20081101 20081130    19.8
20081201 20081231    16.8
20090101 20090131     9.8
20090201 20090228     0.0
20090301 20090331    20.8
20090401 20090430     9.2
20090501 20090531     2.8
20090601 20090630    14.8
20090701 20090731    10.4
20090801 20090831     5.8
20090901 20090930    10.2
20091001 20091031     7.6
20091101 20091130   137.2
20091201 20091231    13.2
20100101 20100131     8.6
20100201 20100228    92.6
20100301 20100331     6.0
20100401 20100430    29.0
20100501 20100531    23.4
20100601 20100630     4.6
20100701 20100731    18.6
20100801 20100831    18.4
20100901 20100930    63.8
20101001 20101031    36.2
20101101 20101130    36.8
20101201 20101231    30.8
20110101 20110131    25.3
20110201 20110228    86.0
20110301 20110331    12.6
20110401 20110430     4.4
20110501 20110531    22.2
20110601 20110630     2.0
20110701 20110731    21.2
20110801 20110831     4.0
20110901 20110930     3.4
20111001 20111031    17.6
20111101 20111130    37.6
20111201 20111231    26.6
20120101 20120131    43.6
20120201 20120229    27.2
20120301 20120331    63.4
20120401 20120430     0.2
20120501 20120531     1.0
20120601 20120630    11.9
20120701 20120731    15.8
20120801 20120831     0.4
20120901 20120930     0.6
20121001 20121031     2.0
20121101 20121130    12.7
20121201 20121231    10.4
20130101 20130131     0.0
20130201 20130228    14.6
20130301 20130331    16.2
20130401 20130430     5.8
20130501 20130531    13.2
20130601 20130630    60.3
20130701 20130731    10.6
20130801 20130831     2.0
20130901 20130930     3.2
20131001 20131031     3.0
20131101 20131130     1.6
20131201 20131231    23.6
20140101 20140131    12.4
20140201 20140228    52.0
20140301 20140331    11.2
20140401 20140430    54.8
20140501 20140531    38.2
20140601 20140630     1.0
20140701 20140731     2.0
20140801 20140831    34.0
20140901 20140930    15.4
20141001 20141031     0.0
20141101 20141130     0.8
20141201 20141231     2.8
20150101 20150131    69.0
20150201 20150228     0.0
20150301 20150331     0.0
20150401 20150430    33.2
20150501 20150531    16.2
20150601 20150630    65.6
20150701 20150731 99999.9
20150801 20150831 99999.9
20150901 20150930 99999.9
20151001 20151031 99999.9
20151101 20151130 99999.9
20151201 20151231 99999.9
20160101 20160131 99999.9
20160201 20160229 99999.9
20160301 20160331 99999.9
20160401 20160430 99999.9
20160501 20160531     8.2
20160601 20160630    26.4
20160701 20160731    12.0
20160801 20160831    23.0
20160901 20160930    66.4
