PRCP       029032 19090101 20171231 missing_value=99999.9 LORRAINE                                  
20041201 20041231   207.2
20050101 20050131   115.4
20050201 20050228    30.9
20050301 20050331     0.0
20050401 20050430     0.0
20050501 20050531    12.2
20050601 20050630     0.0
20050701 20050731     0.0
20050801 20050831     0.0
20050901 20050930     0.0
20051001 20051031    13.6
20051101 20051130    72.4
20051201 20051231    91.2
20060101 20060131   304.1
20060201 20060228    73.1
20060301 20060331   299.4
20060401 20060430   185.8
20060501 20060531     0.0
20060601 20060630     0.0
20060701 20060731     8.3
20060801 20060831     0.0
20060901 20060930     0.0
20061001 20061031     0.0
20061101 20061130     5.0
20061201 20061231     4.0
20070101 20070131   319.9
20070201 20070228    66.8
20070301 20070331   102.7
20070401 20070430     0.0
20070501 20070531     6.0
20070601 20070630    64.3
20070701 20070731     0.0
20070801 20070831     5.0
20070901 20070930     0.0
20071001 20071031    14.5
20071101 20071130    17.5
20071201 20071231    46.3
20080101 20080131    80.3
20080201 20080229    51.6
20080301 20080331     0.0
20080401 20080430     0.0
20080501 20080531     0.0
20080601 20080630     0.0
20080701 20080731     0.0
20080801 20080831     0.0
20080901 20080930     0.0
20081001 20081031     0.0
20081101 20081130   130.8
20081201 20081231   124.4
20090101 20090131   560.6
20090201 20090228   191.6
20090301 20090331     0.0
20090401 20090430    55.0
20090501 20090531     0.0
20090601 20090630     0.0
20090701 20090731     0.0
20090801 20090831     0.0
20090901 20090930     0.0
20091001 20091031     0.0
20091101 20091130    38.6
20091201 20091231    88.0
20100101 20100131   359.8
20100201 20100228   328.0
20100301 20100331     6.0
20100401 20100430   140.6
20100501 20100531     0.4
20100601 20100630     0.0
20100701 20100731     0.0
20100801 20100831     6.0
20100901 20100930     0.0
20101001 20101031    49.0
20101101 20101130    19.3
20101201 20101231   189.1
20110101 20110131   142.3
20110201 20110228   218.0
20110301 20110331   253.2
20110401 20110430     0.0
20110501 20110531     0.0
20110601 20110630     0.0
20110701 20110731     0.0
20110801 20110831     0.0
20110901 20110930     0.0
20111001 20111031    29.6
20111101 20111130    58.1
20111201 20111231    99.4
20120101 20120131   317.6
20120201 20120229   130.2
20120301 20120331   135.8
20120401 20120430     8.4
20120501 20120531    34.0
20120601 20120630     9.2
20120701 20120731    51.7
20120801 20120831     0.0
20120901 20120930     0.0
20121001 20121031     0.0
20121101 20121130    39.8
20121201 20121231    80.4
20130101 20130131     2.5
20130201 20130228    86.9
20130301 20130331    75.0
20130401 20130430    13.6
20130501 20130531     0.0
20130601 20130630     0.0
20130701 20130731     0.0
20130801 20130831     0.0
20130901 20130930     0.0
20131001 20131031     0.0
20131101 20131130    67.0
20131201 20131231    12.2
20140101 20140131   102.0
20140201 20140228   312.9
20140301 20140331    14.2
20140401 20140430     0.0
20140501 20140531     0.0
20140601 20140630     0.0
20140701 20140731     0.0
20140801 20140831     0.0
20140901 20140930     0.0
20141001 20141031     0.0
20141101 20141130    55.7
20141201 20141231    50.7
20150101 20150131   194.5
20150201 20150228    25.0
20150301 20150331    35.0
20150401 20150430     0.0
20150501 20150531     0.0
20150601 20150630     0.0
20150701 20150731     0.0
20150801 20150831     0.0
20150901 20150930     0.0
20151001 20151031     9.0
20151101 20151130    72.0
20151201 20151231   236.8
20160101 20160131    54.2
20160201 20160229    41.0
20160301 20160331   148.9
20160401 20160430     0.0
20160501 20160531    49.0
20160601 20160630     0.0
20160701 20160731     8.4
20160801 20160831     0.0
20160901 20160930     5.2
20161001 20161031     6.6
20161101 20161130    42.0
20161201 20161231   160.6
20170101 20170131   236.7
20170201 20170228    72.0
20170301 20170331    51.6
20170401 20170430     0.0
20170501 20170531     0.0
20170601 20170630     0.0
20170701 20170731     0.0
20170801 20170831     0.0
20170901 20170930     0.0
20171001 20171031     5.0
20171101 20171130   119.0
20171201 20171231    26.2
