PRCP       012013 18970101 20180131 missing_value=99999.9 BULONG                                    
19930101 19930131    11.2
19930201 19930228    41.4
19930301 19930331    46.0
19930401 19930430    26.0
19930501 19930531    42.8
19930601 19930630    71.3
19930701 19930731    24.9
19930801 19930831    29.8
19930901 19930930     8.0
19931001 19931031     4.4
19931101 19931130    43.4
19931201 19931231     7.4
19940101 19940131     2.2
19940201 19940228    59.8
19940301 19940331    11.0
19940401 19940430     0.0
19940501 19940531    10.6
19940601 19940630     9.0
19940701 19940731     0.0
19940801 19940831    52.0
19940901 19940930     9.8
19941001 19941031    12.6
19941101 19941130     0.0
19941201 19941231    57.8
19950101 19950131    25.0
19950201 19950228   290.6
19950301 19950331    21.0
19950401 19950430    59.1
19950501 19950531    10.0
19950601 19950630    29.5
19950701 19950731    38.6
19950801 19950831     4.0
19950901 19950930     6.2
19951001 19951031    14.6
19951101 19951130     0.8
19951201 19951231    32.0
19960101 19960131     0.4
19960201 19960229     3.4
19960301 19960331    19.2
19960401 19960430    47.6
19960501 19960531     2.0
19960601 19960630    72.2
19960701 19960731    50.8
19960801 19960831    24.2
19960901 19960930    25.2
19961001 19961031    18.0
19961101 19961130    21.2
19961201 19961231    25.0
19970101 19970131     8.8
19970201 19970228    23.6
19970301 19970331    31.4
19970401 19970430    38.5
19970501 19970531    53.5
19970601 19970630    11.6
19970701 19970731    19.6
19970801 19970831    42.8
19970901 19970930     9.0
19971001 19971031    13.4
19971101 19971130    42.2
19971201 19971231     4.4
19980101 19980131     0.0
19980201 19980228     0.0
19980301 19980331     2.0
19980401 19980430    68.4
19980501 19980531    37.6
19980601 19980630    45.0
19980701 19980731    64.2
19980801 19980831    25.4
19980901 19980930    19.2
19981001 19981031     7.0
19981101 19981130    17.2
19981201 19981231    47.0
19990101 19990131     7.2
19990201 19990228     7.2
19990301 19990331   222.4
19990401 19990430     6.2
19990501 19990531    44.8
19990601 19990630     6.6
19990701 19990731    22.8
19990801 19990831    16.2
19990901 19990930    19.9
19991001 19991031     2.0
19991101 19991130    42.2
19991201 19991231    14.6
20000101 20000131   141.8
20000201 20000229    39.9
20000301 20000331   135.2
20000401 20000430    15.0
20000501 20000531     0.8
20000601 20000630     8.8
20000701 20000731    13.8
20000801 20000831    19.6
20000901 20000930     7.6
20001001 20001031    17.8
20001101 20001130    29.4
20001201 20001231     0.0
20010101 20010131     4.6
20010201 20010228   162.6
20010301 20010331     0.2
20010401 20010430     0.0
20010501 20010531    27.6
20010601 20010630     8.6
20010701 20010731    14.0
20010801 20010831    12.6
20010901 20010930    25.0
20011001 20011031    38.8
20011101 20011130    21.2
20011201 20011231     3.6
20020101 20020131    27.6
20020201 20020228    15.8
20020301 20020331     9.4
20020401 20020430    24.6
20020501 20020531     5.8
20020601 20020630     6.8
20020701 20020731     6.8
20020801 20020831    13.8
20020901 20020930     4.4
20021001 20021031     1.8
20021101 20021130     6.6
20021201 20021231    33.2
20030101 20030131    35.6
20030201 20030228    26.4
20030301 20030331    14.4
20030401 20030430    14.2
20030501 20030531    54.0
20030601 20030630     9.2
20030701 20030731    21.3
20030801 20030831    23.4
20030901 20030930    24.8
20031001 20031031     9.8
20031101 20031130    49.8
20031201 20031231    24.5
20040101 20040131    28.6
20040201 20040229    57.6
20040301 20040331    40.0
20040401 20040430    12.0
20040501 20040531    12.6
20040601 20040630     6.0
20040701 20040731    30.4
20040801 20040831    10.4
20040901 20040930    14.4
20041001 20041031     7.6
20041101 20041130     7.0
20041201 20041231    16.2
20050101 20050131    12.0
20050201 20050228     2.4
20050301 20050331    14.6
20050401 20050430    26.0
20050501 20050531    18.4
20050601 20050630    23.9
20050701 20050731     0.0
20050801 20050831    68.4
20050901 20050930    15.0
20051001 20051031     7.2
20051101 20051130     3.8
20051201 20051231     0.2
20060101 20060131    61.2
20060201 20060228    35.0
20060301 20060331    63.4
20060401 20060430    21.2
20060501 20060531     7.8
20060601 20060630     2.4
20060701 20060731     2.0
20060801 20060831     2.8
20060901 20060930    29.2
20061001 20061031    17.8
20061101 20061130    13.6
20061201 20061231    46.4
20070101 20070131    47.2
20070201 20070228    32.6
20070301 20070331    42.0
20070401 20070430     2.0
20070501 20070531     0.0
20070601 20070630    32.6
20070701 20070731    21.4
20070801 20070831     3.6
20070901 20070930     6.8
20071001 20071031     3.6
20071101 20071130     0.0
20071201 20071231    26.8
20080101 20080131    10.0
20080201 20080229   121.2
20080301 20080331     0.0
20080401 20080430    12.2
20080501 20080531     2.0
20080601 20080630     1.6
20080701 20080731    50.0
20080801 20080831    17.6
20080901 20080930     8.2
20081001 20081031    17.8
20081101 20081130    35.8
20081201 20081231 99999.9
20090101 20090131    55.1
20090201 20090228    13.4
20090301 20090331     8.6
20090401 20090430    19.2
20090501 20090531     9.0
20090601 20090630    44.4
20090701 20090731    26.8
20090801 20090831    25.4
20090901 20090930     8.6
20091001 20091031     5.2
20091101 20091130    25.2
20091201 20091231    16.8
20100101 20100131     6.0
20100201 20100228    10.6
20100301 20100331    21.8
20100401 20100430     8.8
20100501 20100531    11.0
20100601 20100630     8.4
20100701 20100731    18.4
20100801 20100831    17.8
20100901 20100930    42.0
20101001 20101031     8.8
20101101 20101130     1.0
20101201 20101231    19.0
20110101 20110131    37.0
20110201 20110228    84.0
20110301 20110331    13.8
20110401 20110430     3.0
20110501 20110531    19.0
20110601 20110630    37.2
20110701 20110731    46.2
20110801 20110831    22.0
20110901 20110930    19.8
20111001 20111031    72.4
20111101 20111130    39.2
20111201 20111231    28.4
20120101 20120131    15.0
20120201 20120229    10.0
20120301 20120331    76.2
20120401 20120430     2.6
20120501 20120531    10.0
20120601 20120630    25.2
20120701 20120731    27.2
20120801 20120831     2.4
20120901 20120930    16.0
20121001 20121031     1.2
20121101 20121130    97.0
20121201 20121231    18.8
20130101 20130131    58.2
20130201 20130228    20.2
20130301 20130331   119.6
20130401 20130430    13.8
20130501 20130531    47.2
20130601 20130630     7.8
20130701 20130731    22.8
20130801 20130831     9.8
20130901 20130930    41.0
20131001 20131031    11.6
20131101 20131130    29.6
20131201 20131231    13.4
20140101 20140131   174.0
20140201 20140228    11.2
20140301 20140331    17.4
20140401 20140430    23.6
20140501 20140531    19.8
20140601 20140630     6.4
20140701 20140731    13.2
20140801 20140831    14.4
20140901 20140930    15.8
20141001 20141031    60.0
20141101 20141130    41.3
20141201 20141231     3.0
20150101 20150131     0.0
20150201 20150228    36.0
20150301 20150331    21.8
20150401 20150430    59.7
20150501 20150531     4.4
20150601 20150630    11.4
20150701 20150731    18.6
20150801 20150831    39.0
20150901 20150930     0.8
20151001 20151031     3.5
20151101 20151130    43.4
20151201 20151231    18.0
20160101 20160131    46.4
20160201 20160229    21.6
20160301 20160331    41.2
20160401 20160430     4.0
20160501 20160531     7.8
20160601 20160630    46.4
20160701 20160731    29.2
20160801 20160831    38.4
20160901 20160930     5.2
20161001 20161031     9.6
20161101 20161130 99999.9
20161201 20161231    54.6
20170101 20170131   118.8
20170201 20170228   107.8
20170301 20170331    31.8
20170401 20170430 99999.9
20170501 20170531     3.8
20170601 20170630     6.6
20170701 20170731     5.4
20170801 20170831    17.2
20170901 20170930    11.2
20171001 20171031    35.8
20171101 20171130    13.0
20171201 20171231     2.0
20180101 20180131    52.6
