PRCP       007011 19020501 20160430 missing_value=99999.9 BURNERBINMAH                              
19980301 19980331     1.6
19980401 19980430     1.0
19980501 19980531    47.0
19980601 19980630    58.0
19980701 19980731    72.4
19980801 19980831    36.2
19980901 19980930     9.0
19981001 19981031     0.0
19981101 19981130    10.0
19981201 19981231    28.4
19990101 19990131     9.2
19990201 19990228    22.0
19990301 19990331   150.8
19990401 19990430     2.0
19990501 19990531   140.0
19990601 19990630     6.4
19990701 19990731    21.6
19990801 19990831     8.4
19990901 19990930    33.2
19991001 19991031     6.4
19991101 19991130    25.0
19991201 19991231    25.6
20000101 20000131    98.4
20000201 20000229    17.8
20000301 20000331    89.4
20000401 20000430    26.2
20000501 20000531     0.0
20000601 20000630     9.2
20000701 20000731     8.8
20000801 20000831    26.5
20000901 20000930     3.0
20001001 20001031     0.0
20001101 20001130     0.0
20001201 20001231     6.0
20010101 20010131   125.6
20010201 20010228    29.0
20010301 20010331    45.0
20010401 20010430     4.0
20010501 20010531    17.2
20010601 20010630     6.0
20010701 20010731    21.0
20010801 20010831    25.2
20010901 20010930    15.0
20011001 20011031    36.0
20011101 20011130   139.2
20011201 20011231     0.0
20020101 20020131    26.6
20020201 20020228     6.0
20020301 20020331    11.0
20020401 20020430    21.6
20020501 20020531    19.4
20020601 20020630    14.4
20020701 20020731    19.4
20020801 20020831    23.6
20020901 20020930     6.4
20021001 20021031     0.0
20021101 20021130     3.0
20021201 20021231    32.6
20030101 20030131    17.0
20030201 20030228    16.8
20030301 20030331    32.0
20030401 20030430     6.0
20030501 20030531    36.0
20030601 20030630    37.2
20030701 20030731    17.6
20030801 20030831    33.6
20030901 20030930    20.8
20031001 20031031     2.2
20031101 20031130    21.0
20031201 20031231     0.0
20040101 20040131     5.0
20040201 20040229    11.2
20040301 20040331     8.0
20040401 20040430    10.0
20040501 20040531    12.6
20040601 20040630    14.8
20040701 20040731    40.0
20040801 20040831     8.8
20040901 20040930    15.8
20041001 20041031     4.2
20041101 20041130     5.8
20041201 20041231    15.4
20050101 20050131     2.2
20050201 20050228     8.0
20050301 20050331    20.2
20050401 20050430    16.6
20050501 20050531    57.5
20050601 20050630    62.8
20050701 20050731     8.0
20050801 20050831    52.4
20050901 20050930    18.8
20051001 20051031     7.0
20051101 20051130     0.0
20051201 20051231     0.0
20060101 20060131    78.4
20060201 20060228    44.8
20060301 20060331    43.4
20060401 20060430    81.6
20060501 20060531     4.2
20060601 20060630     4.8
20060701 20060731     5.4
20060801 20060831     6.6
20060901 20060930    46.2
20061001 20061031     6.4
20061101 20061130     4.2
20061201 20061231     0.0
20070101 20070131    15.4
20070201 20070228     6.0
20070301 20070331     0.0
20070401 20070430     3.0
20070501 20070531     0.0
20070601 20070630     7.4
20070701 20070731    32.8
20070801 20070831     0.0
20070901 20070930     6.0
20071001 20071031     3.0
20071101 20071130     0.0
20071201 20071231    25.2
20080101 20080131     0.0
20080201 20080229   235.4
20080301 20080331    16.0
20080401 20080430    59.6
20080501 20080531     0.0
20080601 20080630    22.0
20080701 20080731    64.4
20080801 20080831    17.0
20080901 20080930    17.4
20081001 20081031     6.2
20081101 20081130     1.4
20081201 20081231     0.0
20090101 20090131    10.0
20090201 20090228    30.0
20090301 20090331     3.0
20090401 20090430    18.4
20090501 20090531    20.0
20090601 20090630    62.8
20090701 20090731    70.2
20090801 20090831    17.8
20090901 20090930     5.4
20091001 20091031     0.0
20091101 20091130     9.4
20091201 20091231     7.0
20100101 20100131    38.6
20100201 20100228     2.6
20100301 20100331     0.0
20100401 20100430     0.0
20100501 20100531    18.2
20100601 20100630    36.2
20100701 20100731    23.0
20100801 20100831    41.2
20100901 20100930    18.0
20101001 20101031     2.2
20101101 20101130     0.0
20101201 20101231    85.2
20110101 20110131    47.7
20110201 20110228    75.6
20110301 20110331     0.0
20110401 20110430     5.6
20110501 20110531    39.6
20110601 20110630    56.4
20110701 20110731    87.8
20110801 20110831    26.7
20110901 20110930     6.6
20111001 20111031    25.6
20111101 20111130     9.4
20111201 20111231    36.8
20120101 20120131    21.4
20120201 20120229     6.6
20120301 20120331    32.2
20120401 20120430     9.8
20120501 20120531    13.4
20120601 20120630    68.0
20120701 20120731     6.6
20120801 20120831     1.6
20120901 20120930     9.8
20121001 20121031     0.0
20121101 20121130    28.2
20121201 20121231    24.2
20130101 20130131   114.6
20130201 20130228     0.0
20130301 20130331    22.6
20130401 20130430    12.6
20130501 20130531    45.2
20130601 20130630     8.2
20130701 20130731    21.0
20130801 20130831    30.4
20130901 20130930    21.0
20131001 20131031    10.2
20131101 20131130     6.2
20131201 20131231     1.0
20140101 20140131    40.0
20140201 20140228    29.2
20140301 20140331     4.2
20140401 20140430    50.6
20140501 20140531    65.0
20140601 20140630     7.2
20140701 20140731    12.4
20140801 20140831     3.8
20140901 20140930    25.8
20141001 20141031     6.2
20141101 20141130    11.0
20141201 20141231     0.0
20150101 20150131    13.6
20150201 20150228    12.0
20150301 20150331   105.0
20150401 20150430    31.4
20150501 20150531     9.2
20150601 20150630    16.6
20150701 20150731    29.6
20150801 20150831    50.0
20150901 20150930     0.0
20151001 20151031     0.0
20151101 20151130    29.6
20151201 20151231     7.2
20160101 20160131    45.4
20160201 20160229    25.0
20160301 20160331   122.9
20160401 20160430    42.6
