PRCP       025004 19100101 20171231 missing_value=99999.9 GALGA                                     
20051001 20051031 99999.9
20051101 20051130 99999.9
20051201 20051231 99999.9
20060101 20060131 99999.9
20060201 20060228 99999.9
20060301 20060331 99999.9
20060401 20060430 99999.9
20060501 20060531 99999.9
20060601 20060630 99999.9
20060701 20060731 99999.9
20060801 20060831 99999.9
20060901 20060930 99999.9
20061001 20061031 99999.9
20061101 20061130 99999.9
20061201 20061231 99999.9
20070101 20070131 99999.9
20070201 20070228 99999.9
20070301 20070331 99999.9
20070401 20070430 99999.9
20070501 20070531 99999.9
20070601 20070630 99999.9
20070701 20070731 99999.9
20070801 20070831 99999.9
20070901 20070930 99999.9
20071001 20071031 99999.9
20071101 20071130 99999.9
20071201 20071231 99999.9
20080101 20080131 99999.9
20080201 20080229 99999.9
20080301 20080331 99999.9
20080401 20080430 99999.9
20080501 20080531 99999.9
20080601 20080630 99999.9
20080701 20080731 99999.9
20080801 20080831 99999.9
20080901 20080930 99999.9
20081001 20081031 99999.9
20081101 20081130 99999.9
20081201 20081231 99999.9
20090101 20090131 99999.9
20090201 20090228 99999.9
20090301 20090331 99999.9
20090401 20090430 99999.9
20090501 20090531 99999.9
20090601 20090630 99999.9
20090701 20090731 99999.9
20090801 20090831 99999.9
20090901 20090930 99999.9
20091001 20091031 99999.9
20091101 20091130 99999.9
20091201 20091231 99999.9
20100101 20100131 99999.9
20100201 20100228 99999.9
20100301 20100331 99999.9
20100401 20100430     8.9
20100501 20100531    39.5
20100601 20100630    15.7
20100701 20100731    20.4
20100801 20100831    39.6
20100901 20100930    47.8
20101001 20101031    36.6
20101101 20101130    30.6
20101201 20101231   146.4
20110101 20110131    13.5
20110201 20110228   100.6
20110301 20110331    82.4
20110401 20110430     4.0
20110501 20110531    19.1
20110601 20110630    19.8
20110701 20110731    26.4
20110801 20110831    45.1
20110901 20110930    18.6
20111001 20111031    29.6
20111101 20111130    41.6
20111201 20111231    47.6
20120101 20120131    27.8
20120201 20120229    11.2
20120301 20120331    53.7
20120401 20120430     7.9
20120501 20120531    36.3
20120601 20120630    29.4
20120701 20120731    39.0
20120801 20120831    19.6
20120901 20120930     7.8
20121001 20121031    10.8
20121101 20121130     3.2
20121201 20121231    15.3
20130101 20130131     4.4
20130201 20130228    25.0
20130301 20130331    10.2
20130401 20130430    26.3
20130501 20130531    17.5
20130601 20130630    38.9
20130701 20130731    44.7
20130801 20130831    14.7
20130901 20130930    30.2
20131001 20131031    18.1
20131101 20131130     3.6
20131201 20131231    32.8
20140101 20140131     2.3
20140201 20140228   128.5
20140301 20140331     8.2
20140401 20140430    75.0
20140501 20140531    29.9
20140601 20140630    32.6
20140701 20140731    19.1
20140801 20140831    12.6
20140901 20140930    26.4
20141001 20141031     1.2
20141101 20141130    21.6
20141201 20141231    10.8
20150101 20150131    68.5
20150201 20150228     0.6
20150301 20150331     2.9
20150401 20150430    37.0
20150501 20150531    20.2
20150601 20150630    10.5
20150701 20150731    28.4
20150801 20150831    32.6
20150901 20150930    18.8
20151001 20151031     6.6
20151101 20151130    49.8
20151201 20151231     3.2
20160101 20160131    43.6
20160201 20160229     6.4
20160301 20160331    23.6
20160401 20160430     8.0
20160501 20160531    48.2
20160601 20160630    28.2
20160701 20160731    43.4
20160801 20160831    46.4
20160901 20160930    93.4
20161001 20161031    28.2
20161101 20161130    11.4
20161201 20161231    47.6
20170101 20170131    42.0
20170201 20170228    45.2
20170301 20170331     4.3
20170401 20170430    22.8
20170501 20170531    20.1
20170601 20170630     8.7
20170701 20170731    20.8
20170801 20170831    35.3
20170901 20170930     8.6
20171001 20171031    17.0
20171101 20171130    39.6
20171201 20171231    16.8
