PRCP       020053 19100101 20171231 missing_value=99999.9 TEPCO                                     
20060101 20060131     2.4
20060201 20060228    13.6
20060301 20060331     7.6
20060401 20060430    30.8
20060501 20060531     0.0
20060601 20060630    10.8
20060701 20060731    34.2
20060801 20060831     0.0
20060901 20060930     2.8
20061001 20061031     0.0
20061101 20061130     9.2
20061201 20061231     6.6
20070101 20070131    26.4
20070201 20070228     0.0
20070301 20070331    16.8
20070401 20070430    17.4
20070501 20070531    56.6
20070601 20070630     9.6
20070701 20070731     3.6
20070801 20070831     0.0
20070901 20070930     0.0
20071001 20071031    15.2
20071101 20071130    58.6
20071201 20071231     5.2
20080101 20080131     0.0
20080201 20080229     0.0
20080301 20080331     0.0
20080401 20080430     7.4
20080501 20080531     1.8
20080601 20080630    51.0
20080701 20080731     8.4
20080801 20080831     9.8
20080901 20080930     5.4
20081001 20081031     6.2
20081101 20081130    56.2
20081201 20081231    24.0
20090101 20090131     0.0
20090201 20090228     0.0
20090301 20090331     4.0
20090401 20090430     9.0
20090501 20090531     3.4
20090601 20090630    19.2
20090701 20090731    11.8
20090801 20090831     9.4
20090901 20090930    14.0
20091001 20091031     2.6
20091101 20091130    70.2
20091201 20091231    11.4
20100101 20100131     9.0
20100201 20100228   116.2
20100301 20100331    37.4
20100401 20100430    17.8
20100501 20100531    27.0
20100601 20100630    19.8
20100701 20100731    17.6
20100801 20100831    21.6
20100901 20100930    18.2
20101001 20101031    60.6
20101101 20101130   124.0
20101201 20101231    47.0
20110101 20110131   161.2
20110201 20110228    70.8
20110301 20110331    41.0
20110401 20110430     9.0
20110501 20110531    15.6
20110601 20110630     2.2
20110701 20110731    14.6
20110801 20110831     7.8
20110901 20110930     3.2
20111001 20111031 99999.9
20111101 20111130    41.4
20111201 20111231    20.6
20120101 20120131    33.6
20120201 20120229 99999.9
20120301 20120331    42.8
20120401 20120430     3.4
20120501 20120531     0.0
20120601 20120630     1.4
20120701 20120731    35.6
20120801 20120831     1.0
20120901 20120930     0.0
20121001 20121031     0.0
20121101 20121130     4.0
20121201 20121231     2.4
20130101 20130131     0.0
20130201 20130228    26.2
20130301 20130331    11.2
20130401 20130430     6.2
20130501 20130531    23.1
20130601 20130630    31.7
20130701 20130731    14.0
20130801 20130831     0.0
20130901 20130930     5.0
20131001 20131031     5.0
20131101 20131130     0.0
20131201 20131231    22.3
20140101 20140131     5.2
20140201 20140228    26.2
20140301 20140331     0.0
20140401 20140430    51.8
20140501 20140531    20.2
20140601 20140630     7.4
20140701 20140731     0.0
20140801 20140831    30.2
20140901 20140930    19.0
20141001 20141031     0.0
20141101 20141130     9.0
20141201 20141231     6.0
20150101 20150131    71.2
20150201 20150228     0.0
20150301 20150331     0.0
20150401 20150430    41.2
20150501 20150531     2.2
20150601 20150630    30.6
20150701 20150731     5.8
20150801 20150831    45.8
20150901 20150930     5.6
20151001 20151031     3.4
20151101 20151130    17.6
20151201 20151231     1.8
20160101 20160131    32.2
20160201 20160229     0.0
20160301 20160331    56.8
20160401 20160430     6.0
20160501 20160531    47.2
20160601 20160630    29.6
20160701 20160731    21.2
20160801 20160831    39.0
20160901 20160930   108.8
20161001 20161031    11.0
20161101 20161130     5.4
20161201 20161231    36.4
20170101 20170131    23.8
20170201 20170228     0.0
20170301 20170331     0.0
20170401 20170430    25.0
20170501 20170531     4.4
20170601 20170630     0.0
20170701 20170731     0.0
20170801 20170831    21.8
20170901 20170930     0.0
20171001 20171031    11.0
20171101 20171130    23.2
20171201 20171231    50.2
