PRCP       005014 18860701 20180131 missing_value=99999.9 MOUNT FLORANCE                            
19811001 19811031     0.0
19811101 19811130     0.0
19811201 19811231    14.0
19820101 19820131   250.0
19820201 19820228   123.8
19820301 19820331     0.0
19820401 19820430     0.0
19820501 19820531    50.8
19820601 19820630    18.4
19820701 19820731     0.9
19820801 19820831     1.2
19820901 19820930     6.9
19821001 19821031     1.4
19821101 19821130    44.5
19821201 19821231    29.2
19830101 19830131    60.0
19830201 19830228    91.0
19830301 19830331    36.0
19830401 19830430     0.0
19830501 19830531     0.0
19830601 19830630     0.0
19830701 19830731     0.0
19830801 19830831     0.0
19830901 19830930     0.0
19831001 19831031     4.0
19831101 19831130     0.0
19831201 19831231    19.0
19840101 19840131   145.5
19840201 19840229    90.0
19840301 19840331   366.0
19840401 19840430    38.0
19840501 19840531    44.0
19840601 19840630     0.0
19840701 19840731    56.0
19840801 19840831     0.0
19840901 19840930     0.0
19841001 19841031     0.0
19841101 19841130     0.0
19841201 19841231    33.0
19850101 19850131    38.0
19850201 19850228   259.0
19850301 19850331     0.0
19850401 19850430    24.0
19850501 19850531     4.0
19850601 19850630     0.0
19850701 19850731     9.0
19850801 19850831     0.0
19850901 19850930     0.0
19851001 19851031     0.0
19851101 19851130     7.0
19851201 19851231     0.0
19860101 19860131   167.2
19860201 19860228    31.0
19860301 19860331     7.0
19860401 19860430     0.0
19860501 19860531     0.0
19860601 19860630    33.4
19860701 19860731    10.8
19860801 19860831     0.0
19860901 19860930    16.4
19861001 19861031    23.0
19861101 19861130    40.0
19861201 19861231     0.0
19870101 19870131   123.0
19870201 19870228   103.0
19870301 19870331    31.4
19870401 19870430     0.0
19870501 19870531    18.0
19870601 19870630    25.0
19870701 19870731     7.0
19870801 19870831     0.0
19870901 19870930     0.0
19871001 19871031     0.0
19871101 19871130     0.0
19871201 19871231    13.0
19880101 19880131    27.8
19880201 19880229   116.0
19880301 19880331   119.0
19880401 19880430     0.0
19880501 19880531    97.0
19880601 19880630     0.0
19880701 19880731     0.0
19880801 19880831    15.0
19880901 19880930     0.0
19881001 19881031     0.0
19881101 19881130     0.0
19881201 19881231    91.0
19890101 19890131    15.0
19890201 19890228   118.0
19890301 19890331    15.0
19890401 19890430    37.0
19890501 19890531     3.0
19890601 19890630   118.0
19890701 19890731     0.0
19890801 19890831     0.0
19890901 19890930     0.0
19891001 19891031     0.0
19891101 19891130     9.0
19891201 19891231    20.0
19900101 19900131   158.0
19900201 19900228     1.2
19900301 19900331    35.4
19900401 19900430     0.0
19900501 19900531     0.0
19900601 19900630     7.0
19900701 19900731     5.2
19900801 19900831     0.0
19900901 19900930     0.0
19901001 19901031     0.0
19901101 19901130     0.0
19901201 19901231     0.0
19910101 19910131    39.0
19910201 19910228     0.0
19910301 19910331    64.5
19910401 19910430     0.0
19910501 19910531   115.0
19910601 19910630    79.0
19910701 19910731    12.0
19910801 19910831     0.0
19910901 19910930     0.0
19911001 19911031     5.0
19911101 19911130    17.0
19911201 19911231     0.0
19920101 19920131     7.0
19920201 19920229     6.0
19920301 19920331    62.0
19920401 19920430    59.0
19920501 19920531    39.0
19920601 19920630    33.0
19920701 19920731     0.0
19920801 19920831    25.5
19920901 19920930     0.0
19921001 19921031     0.0
19921101 19921130     0.0
19921201 19921231    19.0
19930101 19930131    79.5
19930201 19930228   329.0
19930301 19930331     0.0
19930401 19930430     0.0
19930501 19930531    43.0
19930601 19930630    73.0
19930701 19930731     0.0
19930801 19930831    33.0
19930901 19930930     0.0
19931001 19931031     0.0
19931101 19931130     4.0
19931201 19931231    21.0
19940101 19940131    24.0
19940201 19940228   152.0
19940301 19940331     2.0
19940401 19940430     0.0
19940501 19940531     0.0
19940601 19940630     0.0
19940701 19940731     0.0
19940801 19940831     0.0
19940901 19940930     0.0
19941001 19941031    13.0
19941101 19941130     2.0
19941201 19941231    47.4
19950101 19950131    11.0
19950201 19950228   411.0
19950301 19950331     7.0
19950401 19950430     0.0
19950501 19950531     5.0
19950601 19950630    74.0
19950701 19950731    25.0
19950801 19950831     0.0
19950901 19950930     0.0
19951001 19951031     0.0
19951101 19951130    23.0
19951201 19951231    94.0
19960101 19960131    24.0
19960201 19960229    63.5
19960301 19960331    19.0
19960401 19960430    90.0
19960501 19960531     0.0
19960601 19960630    41.0
19960701 19960731    42.0
19960801 19960831     0.0
19960901 19960930     0.0
19961001 19961031     0.0
19961101 19961130     5.0
19961201 19961231    68.4
19970101 19970131   227.0
19970201 19970228   251.0
19970301 19970331    69.0
19970401 19970430    44.0
19970501 19970531     6.0
19970601 19970630     0.0
19970701 19970731    15.0
19970801 19970831    44.0
19970901 19970930     8.0
19971001 19971031     0.0
19971101 19971130    10.0
19971201 19971231     0.0
19980101 19980131     5.0
19980201 19980228    34.0
19980301 19980331    57.9
19980401 19980430    15.0
19980501 19980531     0.0
19980601 19980630    80.0
19980701 19980731    54.0
19980801 19980831    37.0
19980901 19980930     0.0
19981001 19981031     0.0
19981101 19981130     4.0
19981201 19981231    48.0
19990101 19990131    44.0
19990201 19990228   357.5
19990301 19990331   181.0
19990401 19990430    43.0
19990501 19990531    18.0
19990601 19990630     9.0
19990701 19990731     0.0
19990801 19990831     0.0
19990901 19990930     0.0
19991001 19991031     0.0
19991101 19991130     0.0
19991201 19991231   274.2
20000101 20000131   163.0
20000201 20000229   155.0
20000301 20000331   360.0
20000401 20000430   101.0
20000501 20000531     0.0
20000601 20000630     0.0
20000701 20000731     0.0
20000801 20000831     0.0
20000901 20000930     0.0
20001001 20001031     0.0
20001101 20001130    35.0
20001201 20001231    56.0
20010101 20010131   107.0
20010201 20010228   449.0
20010301 20010331    24.0
20010401 20010430    13.0
20010501 20010531    11.0
20010601 20010630     0.0
20010701 20010731    10.0
20010801 20010831     0.0
20010901 20010930     0.0
20011001 20011031     0.0
20011101 20011130     0.0
20011201 20011231     0.0
20020101 20020131    25.0
20020201 20020228    50.0
20020301 20020331    30.0
20020401 20020430     0.0
20020501 20020531    19.0
20020601 20020630    15.0
20020701 20020731     0.0
20020801 20020831     0.0
20020901 20020930     0.0
20021001 20021031     0.0
20021101 20021130     0.0
20021201 20021231    20.0
20030101 20030131   105.0
20030201 20030228    51.0
20030301 20030331    72.0
20030401 20030430    15.0
20030501 20030531     2.0
20030601 20030630    11.0
20030701 20030731     7.0
20030801 20030831     0.0
20030901 20030930     0.0
20031001 20031031     0.0
20031101 20031130     0.0
20031201 20031231     0.0
20040101 20040131   142.0
20040201 20040229   154.0
20040301 20040331   221.0
20040401 20040430    45.0
20040501 20040531     0.0
20040601 20040630     0.0
20040701 20040731     0.0
20040801 20040831     0.0
20040901 20040930     0.0
20041001 20041031     2.0
20041101 20041130     0.0
20041201 20041231    13.0
20050101 20050131     9.5
20050201 20050228    61.0
20050301 20050331    45.0
20050401 20050430     0.0
20050501 20050531    17.0
20050601 20050630     0.0
20050701 20050731   121.0
20050801 20050831     0.0
20050901 20050930     0.0
20051001 20051031     0.0
20051101 20051130     0.0
20051201 20051231    26.0
20060101 20060131   247.0
20060201 20060228   165.0
20060301 20060331   171.0
20060401 20060430   151.0
20060501 20060531     0.0
20060601 20060630    11.0
20060701 20060731     0.0
20060801 20060831     0.0
20060901 20060930    12.0
20061001 20061031    18.0
20061101 20061130    11.0
20061201 20061231    12.0
20070101 20070131    40.0
20070201 20070228     0.0
20070301 20070331   165.0
20070401 20070430    14.0
20070501 20070531     0.0
20070601 20070630     0.0
20070701 20070731    13.0
20070801 20070831     0.0
20070901 20070930     0.0
20071001 20071031     0.0
20071101 20071130    12.0
20071201 20071231    37.0
20080101 20080131 99999.9
20080201 20080229 99999.9
20080301 20080331 99999.9
20080401 20080430 99999.9
20080501 20080531     0.0
20080601 20080630    32.0
20080701 20080731     0.0
20080801 20080831     0.0
20080901 20080930     0.0
20081001 20081031    13.0
20081101 20081130    13.0
20081201 20081231    82.0
20090101 20090131    92.0
20090201 20090228   123.0
20090301 20090331    20.0
20090401 20090430     0.0
20090501 20090531     0.0
20090601 20090630     0.0
20090701 20090731     0.0
20090801 20090831     0.0
20090901 20090930     0.0
20091001 20091031     0.0
20091101 20091130    19.6
20091201 20091231     0.0
20100101 20100131    74.0
20100201 20100228    32.0
20100301 20100331    21.0
20100401 20100430     0.0
20100501 20100531    16.0
20100601 20100630     0.0
20100701 20100731     4.0
20100801 20100831     3.0
20100901 20100930    33.0
20101001 20101031     0.0
20101101 20101130     0.0
20101201 20101231    46.0
20110101 20110131    92.0
20110201 20110228   215.0
20110301 20110331   107.0
20110401 20110430    18.0
20110501 20110531    39.0
20110601 20110630    22.0
20110701 20110731     0.0
20110801 20110831     0.0
20110901 20110930     0.0
20111001 20111031     0.0
20111101 20111130    28.0
20111201 20111231    20.0
20120101 20120131   146.0
20120201 20120229     0.0
20120301 20120331    34.0
20120401 20120430     0.0
20120501 20120531     0.0
20120601 20120630 99999.9
20120701 20120731     0.0
20120801 20120831     0.0
20120901 20120930     0.0
20121001 20121031     0.0
20121101 20121130     0.0
20121201 20121231   140.0
20130101 20130131   395.0
20130201 20130228    23.0
20130301 20130331    16.5
20130401 20130430    12.0
20130501 20130531    27.0
20130601 20130630   103.0
20130701 20130731     0.0
20130801 20130831     0.0
20130901 20130930     0.0
20131001 20131031    18.2
20131101 20131130     6.2
20131201 20131231 99999.9
20140101 20140131   220.7
20140201 20140228    22.6
20140301 20140331    68.7
20140401 20140430     3.2
20140501 20140531    44.0
20140601 20140630     0.0
20140701 20140731    42.1
20140801 20140831     0.0
20140901 20140930     0.0
20141001 20141031     0.0
20141101 20141130     5.0
20141201 20141231    50.0
20150101 20150131    71.3
20150201 20150228    78.9
20150301 20150331    81.6
20150401 20150430    86.6
20150501 20150531   168.4
20150601 20150630     0.0
20150701 20150731     0.0
20150801 20150831     0.0
20150901 20150930     0.0
20151001 20151031    70.0
20151101 20151130    29.0
20151201 20151231     9.0
20160101 20160131   106.3
20160201 20160229    66.4
20160301 20160331     0.0
20160401 20160430     0.0
20160501 20160531    30.0
20160601 20160630    95.5
20160701 20160731    21.4
20160801 20160831     0.0
20160901 20160930     0.0
20161001 20161031     0.0
20161101 20161130     0.0
20161201 20161231    42.6
20170101 20170131   134.8
20170201 20170228   125.0
20170301 20170331    75.0
20170401 20170430     0.0
20170501 20170531     0.0
20170601 20170630     0.0
20170701 20170731     0.0
20170801 20170831     0.0
20170901 20170930     0.0
20171001 20171031     0.0
20171101 20171130     0.0
20171201 20171231    17.8
20180101 20180131   153.5
