PRCP       040013 19100101 20161231 missing_value=99999.9 COWAL                                     
20060101 20060131   145.8
20060201 20060228    41.8
20060301 20060331    83.0
20060401 20060430    39.8
20060501 20060531    13.8
20060601 20060630    59.1
20060701 20060731    80.8
20060801 20060831    11.0
20060901 20060930    51.5
20061001 20061031     6.6
20061101 20061130    86.0
20061201 20061231    80.0
20070101 20070131    33.8
20070201 20070228   128.6
20070301 20070331    33.0
20070401 20070430    19.7
20070501 20070531    85.7
20070601 20070630   136.9
20070701 20070731     1.4
20070801 20070831   214.4
20070901 20070930    83.0
20071001 20071031    56.2
20071101 20071130    81.8
20071201 20071231   115.7
20080101 20080131   211.8
20080201 20080229   225.2
20080301 20080331    76.8
20080401 20080430    23.0
20080501 20080531   107.3
20080601 20080630    83.0
20080701 20080731   120.3
20080801 20080831     3.2
20080901 20080930    47.6
20081001 20081031    50.4
20081101 20081130   104.6
20081201 20081231    75.4
20090101 20090131   150.6
20090201 20090228   100.2
20090301 20090331    93.8
20090401 20090430   295.2
20090501 20090531    53.8
20090601 20090630    92.0
20090701 20090731     1.0
20090801 20090831     0.0
20090901 20090930    29.2
20091001 20091031    37.6
20091101 20091130    10.8
20091201 20091231   130.0
20100101 20100131    43.4
20100201 20100228   282.0
20100301 20100331   261.8
20100401 20100430    93.0
20100501 20100531    37.0
20100601 20100630    21.6
20100701 20100731    31.2
20100801 20100831    72.4
20100901 20100930   171.6
20101001 20101031    97.5
20101101 20101130    45.6
20101201 20101231   436.4
20110101 20110131   502.6
20110201 20110228   148.8
20110301 20110331   171.0
20110401 20110430    59.4
20110501 20110531   107.0
20110601 20110630    24.0
20110701 20110731    29.6
20110801 20110831    63.1
20110901 20110930    20.9
20111001 20111031   123.6
20111101 20111130     0.4
20111201 20111231   243.0
20120101 20120131   294.2
20120201 20120229   140.4
20120301 20120331   460.0
20120401 20120430    51.6
20120501 20120531    31.4
20120601 20120630   124.2
20120701 20120731    42.4
20120801 20120831     1.4
20120901 20120930    24.6
20121001 20121031    11.2
20121101 20121130    74.0
20121201 20121231    49.8
20130101 20130131   449.0
20130201 20130228   360.6
20130301 20130331    80.6
20130401 20130430    32.6
20130501 20130531    41.9
20130601 20130630    56.0
20130701 20130731    35.4
20130801 20130831     0.0
20130901 20130930     2.6
20131001 20131031    20.8
20131101 20131130    39.0
20131201 20131231    37.2
20140101 20140131    39.4
20140201 20140228    18.0
20140301 20140331   204.8
20140401 20140430    69.6
20140501 20140531    35.6
20140601 20140630    27.6
20140701 20140731     5.6
20140801 20140831    66.4
20140901 20140930     9.0
20141001 20141031    16.2
20141101 20141130    54.0
20141201 20141231   201.6
20150101 20150131   170.8
20150201 20150228   224.8
20150301 20150331    21.0
20150401 20150430   214.2
20150501 20150531   141.4
20150601 20150630    48.6
20150701 20150731    10.4
20150801 20150831    46.0
20150901 20150930    32.0
20151001 20151031   157.8
20151101 20151130   114.2
20151201 20151231    10.4
20160101 20160131   151.7
20160201 20160229   114.9
20160301 20160331    98.8
20160401 20160430    20.0
20160501 20160531     3.2
20160601 20160630   120.1
20160701 20160731    44.2
20160801 20160831    21.0
20160901 20160930    83.2
20161001 20161031    30.6
20161101 20161130    67.4
20161201 20161231   107.6
