PRCP       007080 19070901 20180131 missing_value=99999.9 THREE RIVERS                              
20030501 20030531     0.6
20030601 20030630    13.2
20030701 20030731     0.0
20030801 20030831    12.4
20030901 20030930     0.0
20031001 20031031     0.0
20031101 20031130    41.4
20031201 20031231     0.0
20040101 20040131    26.1
20040201 20040229    79.0
20040301 20040331    62.2
20040401 20040430    47.8
20040501 20040531    11.0
20040601 20040630     0.0
20040701 20040731    31.8
20040801 20040831     0.0
20040901 20040930     0.0
20041001 20041031    15.0
20041101 20041130 99999.9
20041201 20041231 99999.9
20050101 20050131 99999.9
20050201 20050228 99999.9
20050301 20050331 99999.9
20050401 20050430 99999.9
20050501 20050531 99999.9
20050601 20050630 99999.9
20050701 20050731 99999.9
20050801 20050831 99999.9
20050901 20050930 99999.9
20051001 20051031 99999.9
20051101 20051130 99999.9
20051201 20051231 99999.9
20060101 20060131 99999.9
20060201 20060228 99999.9
20060301 20060331 99999.9
20060401 20060430 99999.9
20060501 20060531 99999.9
20060601 20060630 99999.9
20060701 20060731 99999.9
20060801 20060831 99999.9
20060901 20060930 99999.9
20061001 20061031    55.6
20061101 20061130 99999.9
20061201 20061231 99999.9
20070101 20070131     0.8
20070201 20070228 99999.9
20070301 20070331 99999.9
20070401 20070430 99999.9
20070501 20070531 99999.9
20070601 20070630 99999.9
20070701 20070731 99999.9
20070801 20070831 99999.9
20070901 20070930 99999.9
20071001 20071031 99999.9
20071101 20071130 99999.9
20071201 20071231 99999.9
20080101 20080131 99999.9
20080201 20080229 99999.9
20080301 20080331 99999.9
20080401 20080430 99999.9
20080501 20080531 99999.9
20080601 20080630 99999.9
20080701 20080731 99999.9
20080801 20080831 99999.9
20080901 20080930 99999.9
20081001 20081031 99999.9
20081101 20081130 99999.9
20081201 20081231 99999.9
20090101 20090131 99999.9
20090201 20090228 99999.9
20090301 20090331 99999.9
20090401 20090430 99999.9
20090501 20090531 99999.9
20090601 20090630 99999.9
20090701 20090731 99999.9
20090801 20090831 99999.9
20090901 20090930 99999.9
20091001 20091031 99999.9
20091101 20091130 99999.9
20091201 20091231 99999.9
20100101 20100131 99999.9
20100201 20100228 99999.9
20100301 20100331 99999.9
20100401 20100430 99999.9
20100501 20100531 99999.9
20100601 20100630 99999.9
20100701 20100731 99999.9
20100801 20100831 99999.9
20100901 20100930 99999.9
20101001 20101031 99999.9
20101101 20101130 99999.9
20101201 20101231 99999.9
20110101 20110131 99999.9
20110201 20110228 99999.9
20110301 20110331 99999.9
20110401 20110430 99999.9
20110501 20110531 99999.9
20110601 20110630 99999.9
20110701 20110731 99999.9
20110801 20110831 99999.9
20110901 20110930 99999.9
20111001 20111031 99999.9
20111101 20111130 99999.9
20111201 20111231 99999.9
20120101 20120131   279.9
20120201 20120229    61.2
20120301 20120331   123.6
20120401 20120430     0.0
20120501 20120531     0.0
20120601 20120630 99999.9
20120701 20120731 99999.9
20120801 20120831 99999.9
20120901 20120930 99999.9
20121001 20121031 99999.9
20121101 20121130 99999.9
20121201 20121231 99999.9
20130101 20130131 99999.9
20130201 20130228 99999.9
20130301 20130331 99999.9
20130401 20130430 99999.9
20130501 20130531 99999.9
20130601 20130630 99999.9
20130701 20130731 99999.9
20130801 20130831 99999.9
20130901 20130930 99999.9
20131001 20131031 99999.9
20131101 20131130 99999.9
20131201 20131231 99999.9
20140101 20140131 99999.9
20140201 20140228 99999.9
20140301 20140331 99999.9
20140401 20140430 99999.9
20140501 20140531 99999.9
20140601 20140630 99999.9
20140701 20140731 99999.9
20140801 20140831 99999.9
20140901 20140930 99999.9
20141001 20141031 99999.9
20141101 20141130 99999.9
20141201 20141231     4.0
20150101 20150131    61.1
20150201 20150228    56.5
20150301 20150331   129.0
20150401 20150430    11.5
20150501 20150531     6.8
20150601 20150630     2.0
20150701 20150731     0.0
20150801 20150831     0.0
20150901 20150930     0.0
20151001 20151031    22.2
20151101 20151130    17.4
20151201 20151231     1.0
20160101 20160131    55.3
20160201 20160229    88.4
20160301 20160331    19.0
20160401 20160430     2.9
20160501 20160531    34.2
20160601 20160630    52.3
20160701 20160731    74.6
20160801 20160831     2.0
20160901 20160930     0.0
20161001 20161031     1.4
20161101 20161130     2.0
20161201 20161231     4.4
20170101 20170131    47.5
20170201 20170228    64.8
20170301 20170331   126.0
20170401 20170430    14.8
20170501 20170531     5.4
20170601 20170630     4.5
20170701 20170731     0.0
20170801 20170831     2.9
20170901 20170930     6.8
20171001 20171031     4.0
20171101 20171130     3.6
20171201 20171231     5.4
20180101 20180131    68.5
