PRCP       015590 19001001 20180131 missing_value=99999.9 ALICE SPRINGS AIRPORT                     
19940801 19940831     0.0
19940901 19940930     0.4
19941001 19941031     0.0
19941101 19941130    26.2
19941201 19941231    10.0
19950101 19950131   153.6
19950201 19950228     6.8
19950301 19950331    15.2
19950401 19950430     1.8
19950501 19950531    50.4
19950601 19950630    36.6
19950701 19950731     3.6
19950801 19950831     0.0
19950901 19950930     3.0
19951001 19951031     4.8
19951101 19951130    39.2
19951201 19951231    38.4
19960101 19960131     2.8
19960201 19960229     1.8
19960301 19960331     2.0
19960401 19960430     7.0
19960501 19960531     0.0
19960601 19960630    13.0
19960701 19960731    23.2
19960801 19960831    10.2
19960901 19960930     0.0
19961001 19961031     6.0
19961101 19961130     0.8
19961201 19961231    18.4
19970101 19970131    80.4
19970201 19970228   187.4
19970301 19970331     0.0
19970401 19970430     0.0
19970501 19970531    40.2
19970601 19970630     2.8
19970701 19970731     6.0
19970801 19970831     0.2
19970901 19970930    17.2
19971001 19971031    53.6
19971101 19971130    18.6
19971201 19971231    27.0
19980101 19980131     3.6
19980201 19980228    17.4
19980301 19980331     0.2
19980401 19980430    98.2
19980501 19980531     0.0
19980601 19980630    14.2
19980701 19980731    24.6
19980801 19980831    12.0
19980901 19980930    13.0
19981001 19981031    55.2
19981101 19981130    31.8
19981201 19981231    25.0
19990101 19990131     3.6
19990201 19990228    20.2
19990301 19990331     1.0
19990401 19990430     0.0
19990501 19990531     0.0
19990601 19990630    28.2
19990701 19990731     0.0
19990801 19990831     2.2
19990901 19990930     0.2
19991001 19991031    23.4
19991101 19991130    11.0
19991201 19991231    73.0
20000101 20000131    29.0
20000201 20000229   241.6
20000301 20000331     6.8
20000401 20000430   269.2
20000501 20000531     6.8
20000601 20000630     0.0
20000701 20000731     0.0
20000801 20000831     1.0
20000901 20000930     0.0
20001001 20001031    34.0
20001101 20001130    47.4
20001201 20001231    28.0
20010101 20010131   251.4
20010201 20010228     6.0
20010301 20010331   127.8
20010401 20010430     0.2
20010501 20010531     0.0
20010601 20010630    27.6
20010701 20010731    29.8
20010801 20010831     0.0
20010901 20010930     1.4
20011001 20011031    37.2
20011101 20011130    76.0
20011201 20011231   183.8
20020101 20020131     5.2
20020201 20020228    54.2
20020301 20020331     1.2
20020401 20020430     0.0
20020501 20020531     4.0
20020601 20020630     0.0
20020701 20020731     0.0
20020801 20020831     0.0
20020901 20020930     0.4
20021001 20021031     0.0
20021101 20021130   132.6
20021201 20021231     0.2
20030101 20030131    33.0
20030201 20030228    38.4
20030301 20030331     1.2
20030401 20030430     1.0
20030501 20030531     3.4
20030601 20030630    19.0
20030701 20030731     0.4
20030801 20030831     0.6
20030901 20030930     6.8
20031001 20031031    15.0
20031101 20031130    16.4
20031201 20031231    24.2
20040101 20040131    30.4
20040201 20040229    60.8
20040301 20040331    19.8
20040401 20040430     0.0
20040501 20040531    85.4
20040601 20040630     3.2
20040701 20040731     0.0
20040801 20040831     5.8
20040901 20040930     2.4
20041001 20041031     2.8
20041101 20041130     5.2
20041201 20041231     3.0
20050101 20050131     8.2
20050201 20050228     5.2
20050301 20050331     0.8
20050401 20050430     0.0
20050501 20050531     0.0
20050601 20050630    32.2
20050701 20050731    57.4
20050801 20050831     0.0
20050901 20050930     5.2
20051001 20051031    73.4
20051101 20051130    24.0
20051201 20051231    40.0
20060101 20060131    12.2
20060201 20060228    11.2
20060301 20060331    12.4
20060401 20060430    14.6
20060501 20060531     4.4
20060601 20060630     0.0
20060701 20060731    29.0
20060801 20060831     4.2
20060901 20060930     0.0
20061001 20061031     9.4
20061101 20061130     4.8
20061201 20061231    34.2
20070101 20070131    95.4
20070201 20070228     0.0
20070301 20070331    55.2
20070401 20070430     0.0
20070501 20070531    17.0
20070601 20070630     6.6
20070701 20070731     0.0
20070801 20070831     3.0
20070901 20070930     0.0
20071001 20071031     6.8
20071101 20071130    27.2
20071201 20071231    21.0
20080101 20080131     6.6
20080201 20080229     6.4
20080301 20080331     0.0
20080401 20080430     0.0
20080501 20080531     0.0
20080601 20080630    16.4
20080701 20080731     0.0
20080801 20080831     2.2
20080901 20080930     3.4
20081001 20081031     1.6
20081101 20081130   156.0
20081201 20081231    54.8
20090101 20090131    15.0
20090201 20090228     9.0
20090301 20090331     0.4
20090401 20090430     0.0
20090501 20090531    21.2
20090601 20090630     2.4
20090701 20090731     0.0
20090801 20090831    11.6
20090901 20090930     5.8
20091001 20091031     0.0
20091101 20091130     0.4
20091201 20091231    11.0
20100101 20100131   137.0
20100201 20100228   182.4
20100301 20100331    31.2
20100401 20100430    39.8
20100501 20100531    11.6
20100601 20100630     0.0
20100701 20100731   102.8
20100801 20100831    16.4
20100901 20100930    48.8
20101001 20101031    70.2
20101101 20101130    61.6
20101201 20101231    67.8
20110101 20110131    64.2
20110201 20110228   107.6
20110301 20110331   120.0
20110401 20110430     0.0
20110501 20110531     2.0
20110601 20110630     9.2
20110701 20110731     6.4
20110801 20110831     0.0
20110901 20110930     0.2
20111001 20111031    12.4
20111101 20111130    40.2
20111201 20111231     4.2
20120101 20120131    26.6
20120201 20120229    44.4
20120301 20120331    41.2
20120401 20120430    25.8
20120501 20120531     0.0
20120601 20120630     0.0
20120701 20120731     0.0
20120801 20120831     0.0
20120901 20120930     4.0
20121001 20121031     0.6
20121101 20121130    42.4
20121201 20121231    25.4
20130101 20130131    23.2
20130201 20130228    11.8
20130301 20130331    25.2
20130401 20130430     0.8
20130501 20130531    43.4
20130601 20130630     4.0
20130701 20130731    43.2
20130801 20130831     0.0
20130901 20130930     0.6
20131001 20131031     0.0
20131101 20131130     1.2
20131201 20131231    30.8
20140101 20140131    33.4
20140201 20140228    46.2
20140301 20140331     1.0
20140401 20140430    90.6
20140501 20140531     5.4
20140601 20140630     0.0
20140701 20140731    26.4
20140801 20140831     0.0
20140901 20140930     0.0
20141001 20141031     0.0
20141101 20141130    13.6
20141201 20141231    34.8
20150101 20150131   195.2
20150201 20150228     0.0
20150301 20150331     0.0
20150401 20150430     7.6
20150501 20150531     0.0
20150601 20150630     2.4
20150701 20150731     0.0
20150801 20150831     0.4
20150901 20150930     0.0
20151001 20151031     0.0
20151101 20151130    23.8
20151201 20151231   119.8
20160101 20160131    40.0
20160201 20160229    26.4
20160301 20160331    16.2
20160401 20160430     0.0
20160501 20160531    56.8
20160601 20160630    28.0
20160701 20160731     0.0
20160801 20160831    20.4
20160901 20160930    49.2
20161001 20161031     3.4
20161101 20161130     7.0
20161201 20161231   125.8
20170101 20170131    73.2
20170201 20170228     4.4
20170301 20170331     0.0
20170401 20170430     0.2
20170501 20170531     0.0
20170601 20170630     0.4
20170701 20170731     0.8
20170801 20170831     0.0
20170901 20170930     5.2
20171001 20171031    19.0
20171101 20171130    57.8
20171201 20171231     6.0
20180101 20180131    31.2
