PRCP       008091 18970701 20040229 missing_value=99999.9 MOORA                                     
19931001 19931031    29.2
19931101 19931130    30.4
19931201 19931231     6.6
19940101 19940131     0.4
19940201 19940228    19.4
19940301 19940331     0.0
19940401 19940430     9.6
19940501 19940531    68.4
19940601 19940630    61.2
19940701 19940731    41.0
19940801 19940831    62.8
19940901 19940930    22.6
19941001 19941031    10.6
19941101 19941130     0.0
19941201 19941231     0.0
19950101 19950131     2.0
19950201 19950228     6.0
19950301 19950331    42.0
19950401 19950430    23.4
19950501 19950531    70.8
19950601 19950630   121.5
19950701 19950731   181.5
19950801 19950831    38.5
19950901 19950930    52.8
19951001 19951031    67.6
19951101 19951130     6.0
19951201 19951231    50.0
19960101 19960131     0.0
19960201 19960229    13.8
19960301 19960331     2.4
19960401 19960430    35.2
19960501 19960531    23.8
19960601 19960630    81.7
19960701 19960731   100.0
19960801 19960831    59.4
19960901 19960930    67.2
19961001 19961031    15.8
19961101 19961130    52.2
19961201 19961231     1.8
19970101 19970131     0.4
19970201 19970228    14.8
19970301 19970331     3.8
19970401 19970430    96.4
19970501 19970531    30.0
19970601 19970630    51.4
19970701 19970731    58.6
19970801 19970831    69.4
19970901 19970930    45.8
19971001 19971031    18.6
19971101 19971130    30.0
19971201 19971231     0.0
19980101 19980131     0.0
19980201 19980228     0.4
19980301 19980331     3.8
19980401 19980430    53.2
19980501 19980531    51.8
19980601 19980630   110.2
19980701 19980731    83.0
19980801 19980831    64.6
19980901 19980930    43.6
19981001 19981031     8.6
19981101 19981130     2.6
19981201 19981231    11.0
19990101 19990131     3.0
19990201 19990228     0.0
19990301 19990331   145.2
19990401 19990430     4.6
19990501 19990531   147.4
19990601 19990630    67.8
19990701 19990731    98.4
19990801 19990831    82.6
19990901 19990930    59.0
19991001 19991031    37.2
19991101 19991130    13.0
19991201 19991231    43.0
20000101 20000131    89.8
20000201 20000229     0.0
20000301 20000331    52.7
20000401 20000430    17.0
20000501 20000531    12.2
20000601 20000630    32.5
20000701 20000731    84.2
20000801 20000831    60.0
20000901 20000930    25.8
20001001 20001031     0.8
20001101 20001130     1.4
20001201 20001231     0.2
20010101 20010131     1.6
20010201 20010228     0.6
20010301 20010331    14.2
20010401 20010430     0.8
20010501 20010531    58.8
20010601 20010630    21.4
20010701 20010731    94.4
20010801 20010831    36.8
20010901 20010930    65.2
20011001 20011031    22.7
20011101 20011130    24.7
20011201 20011231     1.1
20020101 20020131     8.5
20020201 20020228    10.1
20020301 20020331     4.0
20020401 20020430    56.1
20020501 20020531    18.0
20020601 20020630    57.2
20020701 20020731    59.8
20020801 20020831    43.3
20020901 20020930    22.3
20021001 20021031    22.2
20021101 20021130     4.0
20021201 20021231    16.2
20030101 20030131     0.6
20030201 20030228     2.6
20030301 20030331    16.0
20030401 20030430    17.1
20030501 20030531    63.2
20030601 20030630    64.2
20030701 20030731    52.9
20030801 20030831   111.4
20030901 20030930    57.3
20031001 20031031     2.5
20031101 20031130    23.7
20031201 20031231     0.6
20040101 20040131    10.4
20040201 20040229     0.8
