PRCP       016006 19100101 20180131 missing_value=99999.9 COMMONWEALTH HILL                         
20050901 20050930    13.0
20051001 20051031    24.0
20051101 20051130    16.0
20051201 20051231    27.4
20060101 20060131    23.0
20060201 20060228     0.0
20060301 20060331    11.0
20060401 20060430     0.0
20060501 20060531     0.0
20060601 20060630     3.0
20060701 20060731    20.2
20060801 20060831     1.2
20060901 20060930     0.0
20061001 20061031     7.0
20061101 20061130    13.2
20061201 20061231     1.2
20070101 20070131    94.2
20070201 20070228     0.0
20070301 20070331    45.0
20070401 20070430    27.6
20070501 20070531    10.2
20070601 20070630     0.0
20070701 20070731     3.4
20070801 20070831     0.0
20070901 20070930     0.0
20071001 20071031     2.8
20071101 20071130     0.0
20071201 20071231    38.0
20080101 20080131     7.8
20080201 20080229     5.4
20080301 20080331     0.0
20080401 20080430     0.0
20080501 20080531     0.0
20080601 20080630    36.4
20080701 20080731     0.0
20080801 20080831    13.2
20080901 20080930     0.0
20081001 20081031     3.8
20081101 20081130    23.0
20081201 20081231    46.2
20090101 20090131     0.0
20090201 20090228     8.0
20090301 20090331    16.5
20090401 20090430     3.5
20090501 20090531    26.0
20090601 20090630    10.0
20090701 20090731    12.5
20090801 20090831     8.2
20090901 20090930    11.2
20091001 20091031    25.8
20091101 20091130    56.6
20091201 20091231    10.0
20100101 20100131     3.2
20100201 20100228    28.0
20100301 20100331     6.0
20100401 20100430    14.4
20100501 20100531    21.6
20100601 20100630     3.2
20100701 20100731     3.6
20100801 20100831    16.0
20100901 20100930    34.8
20101001 20101031    42.1
20101101 20101130    59.0
20101201 20101231    11.0
20110101 20110131    23.0
20110201 20110228    87.4
20110301 20110331    34.2
20110401 20110430     0.0
20110501 20110531    18.4
20110601 20110630     0.0
20110701 20110731    11.6
20110801 20110831     0.0
20110901 20110930     0.0
20111001 20111031    15.9
20111101 20111130     6.6
20111201 20111231    27.6
20120101 20120131     4.5
20120201 20120229    23.0
20120301 20120331    17.0
20120401 20120430    12.6
20120501 20120531     0.0
20120601 20120630     0.0
20120701 20120731     0.0
20120801 20120831     0.0
20120901 20120930     0.0
20121001 20121031     0.0
20121101 20121130     1.6
20121201 20121231     0.0
20130101 20130131     0.0
20130201 20130228    14.3
20130301 20130331    21.4
20130401 20130430     4.3
20130501 20130531    22.0
20130601 20130630    38.8
20130701 20130731    50.8
20130801 20130831     0.0
20130901 20130930     0.0
20131001 20131031     3.5
20131101 20131130     0.0
20131201 20131231    12.6
20140101 20140131     2.2
20140201 20140228     7.4
20140301 20140331     0.0
20140401 20140430    50.6
20140501 20140531    21.8
20140601 20140630     7.0
20140701 20140731    10.2
20140801 20140831     0.0
20140901 20140930     0.0
20141001 20141031     0.6
20141101 20141130    28.0
20141201 20141231     7.4
20150101 20150131    15.6
20150201 20150228     0.0
20150301 20150331     0.8
20150401 20150430     4.0
20150501 20150531    33.4
20150601 20150630    19.6
20150701 20150731     1.8
20150801 20150831     4.4
20150901 20150930     1.2
20151001 20151031     3.4
20151101 20151130    21.6
20151201 20151231     6.6
20160101 20160131     2.2
20160201 20160229     1.4
20160301 20160331    36.0
20160401 20160430    10.0
20160501 20160531    31.0
20160601 20160630    52.6
20160701 20160731    19.2
20160801 20160831    17.6
20160901 20160930    35.0
20161001 20161031     3.8
20161101 20161130     7.8
20161201 20161231    44.4
20170101 20170131    34.6
20170201 20170228     6.2
20170301 20170331     0.0
20170401 20170430    74.6
20170501 20170531     0.0
20170601 20170630    13.2
20170701 20170731     0.0
20170801 20170831     0.6
20170901 20170930     0.0
20171001 20171031    31.2
20171101 20171130    23.4
20171201 20171231    37.2
20180101 20180131    22.8
