PRCP       010133 19090101 20111231 missing_value=99999.9 WALK WALKIN                               
20031101 20031130    28.4
20031201 20031231     4.0
20040101 20040131     0.0
20040201 20040229     0.0
20040301 20040331     5.4
20040401 20040430    13.6
20040501 20040531    59.2
20040601 20040630    74.6
20040701 20040731    38.8
20040801 20040831    32.8
20040901 20040930     9.8
20041001 20041031    10.0
20041101 20041130    15.0
20041201 20041231     3.7
20050101 20050131     0.2
20050201 20050228     0.8
20050301 20050331    30.8
20050401 20050430    11.0
20050501 20050531    56.2
20050601 20050630    62.6
20050701 20050731    10.2
20050801 20050831    53.6
20050901 20050930    29.8
20051001 20051031     4.4
20051101 20051130     0.6
20051201 20051231     0.6
20060101 20060131   120.8
20060201 20060228    49.2
20060301 20060331     7.4
20060401 20060430    28.8
20060501 20060531    21.4
20060601 20060630     8.2
20060701 20060731    22.8
20060801 20060831    20.2
20060901 20060930    35.4
20061001 20061031    17.2
20061101 20061130    20.6
20061201 20061231    19.0
20070101 20070131    67.4
20070201 20070228    43.6
20070301 20070331     6.2
20070401 20070430    17.4
20070501 20070531    18.2
20070601 20070630    13.6
20070701 20070731    58.2
20070801 20070831    28.2
20070901 20070930    14.4
20071001 20071031    15.2
20071101 20071130     0.0
20071201 20071231    32.8
20080101 20080131     7.0
20080201 20080229    31.4
20080301 20080331     2.4
20080401 20080430    29.2
20080501 20080531    13.2
20080601 20080630    26.8
20080701 20080731    80.2
20080801 20080831    14.2
20080901 20080930    37.2
20081001 20081031    21.4
20081101 20081130     7.0
20081201 20081231     4.0
20090101 20090131     1.2
20090201 20090228     5.0
20090301 20090331    19.2
20090401 20090430    18.8
20090501 20090531    22.2
20090601 20090630    39.2
20090701 20090731    57.0
20090801 20090831    35.8
20090901 20090930    15.2
20091001 20091031     0.0
20091101 20091130    29.4
20091201 20091231     4.0
20100101 20100131     1.4
20100201 20100228     0.0
20100301 20100331    28.0
20100401 20100430     0.0
20100501 20100531    27.0
20100601 20100630    17.0
20100701 20100731    26.4
20100801 20100831    26.0
20100901 20100930     2.4
20101001 20101031     0.0
20101101 20101130    30.4
20101201 20101231     6.8
20110101 20110131    13.2
20110201 20110228    15.0
20110301 20110331     2.2
20110401 20110430     1.4
20110501 20110531    30.8
20110601 20110630    38.0
20110701 20110731    54.0
20110801 20110831    34.2
20110901 20110930    18.6
20111001 20111031    54.8
20111101 20111130     5.8
20111201 20111231    19.4
