PRCP       045017 18790101 20050331 missing_value=99999.9 THARGOMINDAH POST OFFICE                  
19750401 19750430     2.8
19750501 19750531     0.0
19750601 19750630    30.0
19750701 19750731     6.2
19750801 19750831    21.2
19750901 19750930    49.2
19751001 19751031    30.4
19751101 19751130     2.3
19751201 19751231    85.8
19760101 19760131   253.4
19760201 19760229   194.4
19760301 19760331    75.6
19760401 19760430     0.0
19760501 19760531     9.2
19760601 19760630     1.8
19760701 19760731    30.8
19760801 19760831     4.2
19760901 19760930    13.8
19761001 19761031    38.2
19761101 19761130    81.0
19761201 19761231    38.2
19770101 19770131    16.6
19770201 19770228    82.0
19770301 19770331    57.6
19770401 19770430     7.5
19770501 19770531    86.8
19770601 19770630     7.0
19770701 19770731     0.0
19770801 19770831     1.4
19770901 19770930     0.2
19771001 19771031     0.0
19771101 19771130    18.4
19771201 19771231     7.2
19780101 19780131    69.4
19780201 19780228     2.4
19780301 19780331    36.0
19780401 19780430     0.0
19780501 19780531    61.6
19780601 19780630    51.7
19780701 19780731    38.2
19780801 19780831    18.8
19780901 19780930    42.8
19781001 19781031    53.2
19781101 19781130    53.5
19781201 19781231    23.0
19790101 19790131    35.4
19790201 19790228    15.6
19790301 19790331     2.4
19790401 19790430     1.2
19790501 19790531    23.4
19790601 19790630    15.4
19790701 19790731     0.0
19790801 19790831    14.8
19790901 19790930    76.0
19791001 19791031    23.0
19791101 19791130     1.6
19791201 19791231     3.0
19800101 19800131     3.0
19800201 19800229     7.0
19800301 19800331     7.0
19800401 19800430    12.0
19800501 19800531    13.0
19800601 19800630     6.0
19800701 19800731     5.8
19800801 19800831    13.0
19800901 19800930     0.0
19801001 19801031    20.0
19801101 19801130     1.0
19801201 19801231    24.8
19810101 19810131    15.0
19810201 19810228     1.0
19810301 19810331    44.0
19810401 19810430    45.0
19810501 19810531    91.8
19810601 19810630    16.2
19810701 19810731    73.5
19810801 19810831     1.0
19810901 19810930     5.0
19811001 19811031    19.0
19811101 19811130    42.0
19811201 19811231     0.0
19820101 19820131     5.0
19820201 19820228     0.0
19820301 19820331    66.0
19820401 19820430     3.0
19820501 19820531    55.0
19820601 19820630     0.0
19820701 19820731     0.0
19820801 19820831     0.0
19820901 19820930     6.0
19821001 19821031     0.0
19821101 19821130     3.0
19821201 19821231     0.0
19830101 19830131     2.8
19830201 19830228    17.4
19830301 19830331   115.0
19830401 19830430    63.6
19830501 19830531    44.4
19830601 19830630    13.0
19830701 19830731     6.4
19830801 19830831    23.4
19830901 19830930    23.8
19831001 19831031     1.2
19831101 19831130    63.4
19831201 19831231     8.2
19840101 19840131   138.2
19840201 19840229     7.0
19840301 19840331     9.0
19840401 19840430    17.4
19840501 19840531     0.0
19840601 19840630    17.8
19840701 19840731    48.4
19840801 19840831     2.0
19840901 19840930     5.0
19841001 19841031    37.8
19841101 19841130     1.0
19841201 19841231     7.8
19850101 19850131     0.0
19850201 19850228   100.6
19850301 19850331     1.0
19850401 19850430     0.0
19850501 19850531     4.8
19850601 19850630    16.8
19850701 19850731     6.4
19850801 19850831    35.2
19850901 19850930     0.0
19851001 19851031    28.0
19851101 19851130   188.9
19851201 19851231    45.8
19860101 19860131     0.4
19860201 19860228     2.2
19860301 19860331     0.4
19860401 19860430     0.0
19860501 19860531    59.6
19860601 19860630     3.0
19860701 19860731    70.9
19860801 19860831    15.0
19860901 19860930    12.0
19861001 19861031    18.2
19861101 19861130     5.6
19861201 19861231    51.4
19870101 19870131    18.2
19870201 19870228    64.8
19870301 19870331    53.6
19870401 19870430     1.2
19870501 19870531    31.2
19870601 19870630    68.8
19870701 19870731     0.8
19870801 19870831    27.7
19870901 19870930    36.0
19871001 19871031    28.4
19871101 19871130    68.4
19871201 19871231    62.4
19880101 19880131    23.4
19880201 19880229     7.0
19880301 19880331    91.2
19880401 19880430    63.0
19880501 19880531    15.6
19880601 19880630    10.6
19880701 19880731    46.0
19880801 19880831    49.2
19880901 19880930    19.8
19881001 19881031     4.0
19881101 19881130     9.6
19881201 19881231    14.6
19890101 19890131     0.0
19890201 19890228     0.0
19890301 19890331    75.4
19890401 19890430    80.4
19890501 19890531    92.2
19890601 19890630     1.8
19890701 19890731     5.8
19890801 19890831     0.6
19890901 19890930     0.0
19891001 19891031    37.8
19891101 19891130     2.8
19891201 19891231    63.8
19900101 19900131    27.6
19900201 19900228    49.0
19900301 19900331    56.8
19900401 19900430   155.0
19900501 19900531    23.4
19900601 19900630    13.0
19900701 19900731    47.0
19900801 19900831    10.2
19900901 19900930     3.6
19901001 19901031    10.6
19901101 19901130     0.4
19901201 19901231     9.6
19910101 19910131    28.8
19910201 19910228   177.8
19910301 19910331     0.4
19910401 19910430     2.4
19910501 19910531     1.0
19910601 19910630     2.4
19910701 19910731     8.0
19910801 19910831     0.0
19910901 19910930     0.8
19911001 19911031    11.6
19911101 19911130    90.8
19911201 19911231    40.5
19920101 19920131     6.6
19920201 19920229    77.9
19920301 19920331     0.0
19920401 19920430     4.8
19920501 19920531     9.8
19920601 19920630     7.2
19920701 19920731    14.0
19920801 19920831    22.1
19920901 19920930     4.6
19921001 19921031    40.0
19921101 19921130    28.2
19921201 19921231    30.3
19930101 19930131    55.0
19930201 19930228    17.7
19930301 19930331     9.4
19930401 19930430     9.8
19930501 19930531    27.6
19930601 19930630    38.6
19930701 19930731    47.1
19930801 19930831    10.8
19930901 19930930    25.3
19931001 19931031    26.1
19931101 19931130    12.4
19931201 19931231    25.1
19940101 19940131    17.7
19940201 19940228    76.8
19940301 19940331    20.4
19940401 19940430     0.0
19940501 19940531     0.3
19940601 19940630    27.5
19940701 19940731     4.0
19940801 19940831     0.0
19940901 19940930     0.2
19941001 19941031     5.0
19941101 19941130    37.4
19941201 19941231     2.4
19950101 19950131   181.1
19950201 19950228    13.2
19950301 19950331     3.2
19950401 19950430    22.0
19950501 19950531    89.3
19950601 19950630    42.4
19950701 19950731     1.4
19950801 19950831     1.0
19950901 19950930    46.2
19951001 19951031    24.8
19951101 19951130    65.8
19951201 19951231    17.2
19960101 19960131    36.6
19960201 19960229    10.4
19960301 19960331     6.4
19960401 19960430     2.2
19960501 19960531     1.6
19960601 19960630    19.3
19960701 19960731    76.2
19960801 19960831    23.4
19960901 19960930    22.2
19961001 19961031    38.9
19961101 19961130     9.4
19961201 19961231    29.8
19970101 19970131    70.4
19970201 19970228    47.6
19970301 19970331     9.4
19970401 19970430     0.0
19970501 19970531    39.8
19970601 19970630     7.5
19970701 19970731     6.6
19970801 19970831     2.2
19970901 19970930    10.8
19971001 19971031    21.0
19971101 19971130    86.4
19971201 19971231    23.3
19980101 19980131    54.1
19980201 19980228    12.2
19980301 19980331     1.4
19980401 19980430    52.7
19980501 19980531     3.2
19980601 19980630    33.0
19980701 19980731   110.5
19980801 19980831    20.8
19980901 19980930    33.8
19981001 19981031     1.7
19981101 19981130    27.1
19981201 19981231     8.0
19990101 19990131    17.6
19990201 19990228     8.6
19990301 19990331    30.7
19990401 19990430    31.2
19990501 19990531    11.5
19990601 19990630    12.9
19990701 19990731     4.4
19990801 19990831     5.2
19990901 19990930     0.4
19991001 19991031    34.2
19991101 19991130    86.0
19991201 19991231   145.0
20000101 20000131     0.0
20000201 20000229   132.6
20000301 20000331   164.4
20000401 20000430   103.7
20000501 20000531    38.0
20000601 20000630     4.4
20000701 20000731     2.1
20000801 20000831    20.0
20000901 20000930     2.8
20001001 20001031    43.6
20001101 20001130   139.5
20001201 20001231     3.2
20010101 20010131    46.0
20010201 20010228     7.9
20010301 20010331    29.2
20010401 20010430     0.0
20010501 20010531     0.4
20010601 20010630    63.8
20010701 20010731     0.0
20010801 20010831     0.4
20010901 20010930     2.0
20011001 20011031    21.2
20011101 20011130    19.8
20011201 20011231     3.2
20020101 20020131     8.8
20020201 20020228    34.9
20020301 20020331     4.0
20020401 20020430     3.4
20020501 20020531     0.0
20020601 20020630     0.0
20020701 20020731     0.0
20020801 20020831     1.6
20020901 20020930    10.2
20021001 20021031     0.0
20021101 20021130     0.0
20021201 20021231     5.6
20030101 20030131     8.8
20030201 20030228    64.8
20030301 20030331    16.8
20030401 20030430    19.4
20030501 20030531     6.0
20030601 20030630     9.2
20030701 20030731     0.6
20030801 20030831    26.3
20030901 20030930     0.0
20031001 20031031     5.8
20031101 20031130    28.3
20031201 20031231    14.2
20040101 20040131    31.4
20040201 20040229    16.5
20040301 20040331    17.4
20040401 20040430    17.9
20040501 20040531    45.6
20040601 20040630     4.0
20040701 20040731     9.2
20040801 20040831    21.4
20040901 20040930     0.8
20041001 20041031     0.6
20041101 20041130    31.2
20041201 20041231     7.2
20050101 20050131     0.0
20050201 20050228     0.4
20050301 20050331     0.0
