PRCP       002014 19070101 20100831 missing_value=99999.9 KIMBERLEY RES.STATION                     
20030401 20030430    18.4
20030501 20030531     0.0
20030601 20030630     7.0
20030701 20030731     0.0
20030801 20030831     0.0
20030901 20030930     6.1
20031001 20031031     6.0
20031101 20031130    38.6
20031201 20031231   250.2
20040101 20040131   237.6
20040201 20040229   168.4
20040301 20040331   178.4
20040401 20040430     5.2
20040501 20040531    11.2
20040601 20040630    10.4
20040701 20040731     0.0
20040801 20040831     0.0
20040901 20040930     0.0
20041001 20041031     1.4
20041101 20041130    59.0
20041201 20041231    89.0
20050101 20050131   293.9
20050201 20050228    63.6
20050301 20050331   181.6
20050401 20050430     2.9
20050501 20050531     0.0
20050601 20050630     2.2
20050701 20050731     0.0
20050801 20050831     0.0
20050901 20050930     1.4
20051001 20051031     5.9
20051101 20051130    57.6
20051201 20051231   224.7
20060101 20060131   197.9
20060201 20060228   226.8
20060301 20060331   662.9
20060401 20060430    82.5
20060501 20060531     0.0
20060601 20060630     0.0
20060701 20060731     0.0
20060801 20060831     0.0
20060901 20060930     1.6
20061001 20061031     3.0
20061101 20061130    10.5
20061201 20061231    98.6
20070101 20070131   136.4
20070201 20070228   129.5
20070301 20070331   247.5
20070401 20070430     2.0
20070501 20070531     8.0
20070601 20070630    99.4
20070701 20070731     0.0
20070801 20070831     0.0
20070901 20070930     0.0
20071001 20071031     0.4
20071101 20071130    46.8
20071201 20071231   150.2
20080101 20080131   196.3
20080201 20080229   533.6
20080301 20080331    25.5
20080401 20080430    13.0
20080501 20080531     0.0
20080601 20080630     1.0
20080701 20080731     0.0
20080801 20080831     0.0
20080901 20080930     0.0
20081001 20081031    17.6
20081101 20081130    80.9
20081201 20081231   480.3
20090101 20090131   372.0
20090201 20090228   413.0
20090301 20090331    28.0
20090401 20090430     0.0
20090501 20090531     1.8
20090601 20090630     0.2
20090701 20090731     0.0
20090801 20090831     0.0
20090901 20090930     0.0
20091001 20091031    13.1
20091101 20091130    48.5
20091201 20091231   193.7
20100101 20100131   342.2
20100201 20100228   157.3
20100301 20100331    43.6
20100401 20100430    67.7
20100501 20100531    70.6
20100601 20100630     0.0
20100701 20100731     1.6
20100801 20100831     4.0
