PRCP       046042 19010101 20111231 missing_value=99999.9 WHITE CLIFFS POST OFFICE                  
19960401 19960430     0.0
19960501 19960531    32.2
19960601 19960630    19.8
19960701 19960731    39.4
19960801 19960831     3.8
19960901 19960930    31.0
19961001 19961031     3.2
19961101 19961130    29.2
19961201 19961231    10.4
19970101 19970131    59.6
19970201 19970228    54.6
19970301 19970331     0.0
19970401 19970430     0.0
19970501 19970531    67.6
19970601 19970630    20.0
19970701 19970731     1.3
19970801 19970831     9.9
19970901 19970930    29.2
19971001 19971031    38.6
19971101 19971130    22.5
19971201 19971231     0.7
19980101 19980131    64.7
19980201 19980228    10.3
19980301 19980331     0.0
19980401 19980430    38.8
19980501 19980531     1.3
19980601 19980630     8.9
19980701 19980731    54.9
19980801 19980831     1.9
19980901 19980930    73.0
19981001 19981031    23.6
19981101 19981130    24.9
19981201 19981231     7.5
19990101 19990131    14.8
19990201 19990228    13.9
19990301 19990331    26.1
19990401 19990430     0.0
19990501 19990531    17.4
19990601 19990630    31.9
19990701 19990731    11.8
19990801 19990831    20.2
19990901 19990930     9.3
19991001 19991031    38.7
19991101 19991130    48.8
19991201 19991231    93.6
20000101 20000131     1.2
20000201 20000229   128.8
20000301 20000331    19.4
20000401 20000430    20.6
20000501 20000531    12.9
20000601 20000630     8.7
20000701 20000731    13.2
20000801 20000831     2.6
20000901 20000930     5.8
20001001 20001031    35.1
20001101 20001130    43.9
20001201 20001231     0.4
20010101 20010131     4.1
20010201 20010228     7.3
20010301 20010331    18.8
20010401 20010430     0.0
20010501 20010531     1.4
20010601 20010630    55.5
20010701 20010731    16.8
20010801 20010831     1.2
20010901 20010930     6.8
20011001 20011031    55.6
20011101 20011130     0.0
20011201 20011231     7.6
20020101 20020131     3.7
20020201 20020228    16.6
20020301 20020331    11.9
20020401 20020430    22.6
20020501 20020531     3.0
20020601 20020630     1.2
20020701 20020731     1.8
20020801 20020831     0.8
20020901 20020930    16.2
20021001 20021031     0.0
20021101 20021130     0.0
20021201 20021231    20.1
20030101 20030131     5.7
20030201 20030228    39.6
20030301 20030331     0.0
20030401 20030430    43.4
20030501 20030531    19.8
20030601 20030630     2.5
20030701 20030731    28.6
20030801 20030831    64.5
20030901 20030930     4.8
20031001 20031031    16.1
20031101 20031130    16.1
20031201 20031231    56.1
20040101 20040131     0.0
20040201 20040229    20.6
20040301 20040331     0.0
20040401 20040430     0.0
20040501 20040531    45.4
20040601 20040630    14.4
20040701 20040731    20.4
20040801 20040831    11.2
20040901 20040930     9.6
20041001 20041031    28.6
20041101 20041130    19.2
20041201 20041231     0.4
20050101 20050131     0.5
20050201 20050228     1.5
20050301 20050331     0.4
20050401 20050430     5.5
20050501 20050531     5.4
20050601 20050630    99.5
20050701 20050731    28.2
20050801 20050831    22.4
20050901 20050930    46.9
20051001 20051031     5.9
20051101 20051130     6.3
20051201 20051231     8.1
20060101 20060131    24.7
20060201 20060228     3.6
20060301 20060331    10.8
20060401 20060430     4.9
20060501 20060531     0.0
20060601 20060630    41.7
20060701 20060731    41.2
20060801 20060831     0.0
20060901 20060930     1.7
20061001 20061031     0.6
20061101 20061130     1.6
20061201 20061231    10.1
20070101 20070131    18.0
20070201 20070228     1.8
20070301 20070331    23.9
20070401 20070430    16.2
20070501 20070531    83.2
20070601 20070630    13.1
20070701 20070731     0.5
20070801 20070831    16.4
20070901 20070930     0.0
20071001 20071031    12.8
20071101 20071130    22.1
20071201 20071231    39.0
20080101 20080131    66.2
20080201 20080229    73.8
20080301 20080331    20.9
20080401 20080430     7.5
20080501 20080531     5.8
20080601 20080630    41.8
20080701 20080731     2.6
20080801 20080831     6.9
20080901 20080930    13.4
20081001 20081031     8.4
20081101 20081130    43.8
20081201 20081231    40.2
20090101 20090131     6.1
20090201 20090228    18.4
20090301 20090331    10.6
20090401 20090430    12.8
20090501 20090531     6.3
20090601 20090630    21.5
20090701 20090731     7.7
20090801 20090831     2.2
20090901 20090930     3.6
20091001 20091031     9.9
20091101 20091130    37.8
20091201 20091231    10.0
20100101 20100131     5.6
20100201 20100228   144.6
20100301 20100331    81.9
20100401 20100430    18.4
20100501 20100531    17.6
20100601 20100630     4.1
20100701 20100731   104.4
20100801 20100831    11.6
20100901 20100930    32.6
20101001 20101031    81.0
20101101 20101130    80.1
20101201 20101231    22.6
20110101 20110131   130.3
20110201 20110228    50.0
20110301 20110331    90.6
20110401 20110430     9.4
20110501 20110531     9.0
20110601 20110630     0.6
20110701 20110731    15.4
20110801 20110831    10.2
20110901 20110930     7.2
20111001 20111031    14.0
20111101 20111130    78.0
20111201 20111231    26.8
