PRCP       012011 19111001 20180131 missing_value=99999.9 BULLFINCH                                 
20070301 20070331     8.0
20070401 20070430    29.0
20070501 20070531    16.6
20070601 20070630    14.7
20070701 20070731    35.9
20070801 20070831    14.7
20070901 20070930    11.2
20071001 20071031     8.2
20071101 20071130     0.0
20071201 20071231    40.9
20080101 20080131 99999.9
20080201 20080229    68.9
20080301 20080331     7.6
20080401 20080430    45.0
20080501 20080531     8.4
20080601 20080630    20.8
20080701 20080731    91.6
20080801 20080831    14.9
20080901 20080930    33.5
20081001 20081031    21.6
20081101 20081130     8.3
20081201 20081231     0.0
20090101 20090131    39.6
20090201 20090228     2.6
20090301 20090331     5.4
20090401 20090430     0.0
20090501 20090531    24.5
20090601 20090630    40.0
20090701 20090731    42.0
20090801 20090831    34.7
20090901 20090930    12.6
20091001 20091031     5.2
20091101 20091130    14.0
20091201 20091231    16.4
20100101 20100131     0.2
20100201 20100228    30.4
20100301 20100331     8.0
20100401 20100430     6.4
20100501 20100531    37.8
20100601 20100630    17.0
20100701 20100731    33.7
20100801 20100831    26.0
20100901 20100930    22.9
20101001 20101031     3.5
20101101 20101130     4.0
20101201 20101231    14.8
20110101 20110131    29.6
20110201 20110228    41.7
20110301 20110331     0.0
20110401 20110430    19.0
20110501 20110531    18.2
20110601 20110630    21.5
20110701 20110731    40.9
20110801 20110831    44.4
20110901 20110930    19.4
20111001 20111031    78.2
20111101 20111130    11.0
20111201 20111231    50.1
20120101 20120131    41.0
20120201 20120229    19.5
20120301 20120331    28.0
20120401 20120430     0.0
20120501 20120531    12.9
20120601 20120630    39.0
20120701 20120731    10.9
20120801 20120831    21.5
20120901 20120930    20.6
20121001 20121031     1.7
20121101 20121130    64.4
20121201 20121231    17.2
20130101 20130131    31.8
20130201 20130228     3.4
20130301 20130331    44.7
20130401 20130430    10.0
20130501 20130531    20.5
20130601 20130630     4.0
20130701 20130731    29.4
20130801 20130831    32.0
20130901 20130930    36.7
20131001 20131031    17.3
20131101 20131130    10.3
20131201 20131231     0.0
20140101 20140131    36.7
20140201 20140228    20.6
20140301 20140331     5.6
20140401 20140430    45.8
20140501 20140531    37.6
20140601 20140630     7.3
20140701 20140731    38.9
20140801 20140831     6.7
20140901 20140930    32.0
20141001 20141031    14.6
20141101 20141130    24.4
20141201 20141231     2.0
20150101 20150131     0.0
20150201 20150228     2.2
20150301 20150331    63.1
20150401 20150430    14.9
20150501 20150531     5.7
20150601 20150630    29.0
20150701 20150731    56.5
20150801 20150831    69.4
20150901 20150930     4.4
20151001 20151031     6.8
20151101 20151130    34.7
20151201 20151231     6.0
20160101 20160131    60.1
20160201 20160229    16.4
20160301 20160331    25.7
20160401 20160430    19.9
20160501 20160531    37.1
20160601 20160630    36.7
20160701 20160731    42.7
20160801 20160831    31.4
20160901 20160930    19.1
20161001 20161031     6.0
20161101 20161130     1.0
20161201 20161231    39.2
20170101 20170131    77.5
20170201 20170228    97.7
20170301 20170331    14.7
20170401 20170430     2.0
20170501 20170531    15.3
20170601 20170630     2.0
20170701 20170731    33.7
20170801 20170831    54.6
20170901 20170930    52.6
20171001 20171031     5.4
20171101 20171130    17.7
20171201 20171231     6.1
20180101 20180131    27.1
