PRCP       076063 19121001 20170731 missing_value=99999.9 DANYO                                     
20090101 20090131     0.0
20090201 20090228     0.0
20090301 20090331     4.0
20090401 20090430    32.6
20090501 20090531    27.8
20090601 20090630    40.2
20090701 20090731    30.6
20090801 20090831    23.0
20090901 20090930    57.0
20091001 20091031    16.8
20091101 20091130    74.0
20091201 20091231    33.5
20100101 20100131     9.0
20100201 20100228     9.7
20100301 20100331    45.8
20100401 20100430    25.4
20100501 20100531    29.2
20100601 20100630    13.0
20100701 20100731    20.3
20100801 20100831    45.6
20100901 20100930    38.7
20101001 20101031    38.5
20101101 20101130    37.5
20101201 20101231    90.5
20110101 20110131   108.0
20110201 20110228    34.5
20110301 20110331    45.2
20110401 20110430    15.1
20110501 20110531     9.0
20110601 20110630     6.5
20110701 20110731     9.6
20110801 20110831    29.3
20110901 20110930    12.1
20111001 20111031    30.1
20111101 20111130    47.4
20111201 20111231    27.5
20120101 20120131    15.8
20120201 20120229     3.0
20120301 20120331    45.6
20120401 20120430     6.4
20120501 20120531     4.0
20120601 20120630    18.0
20120701 20120731    35.1
20120801 20120831    17.0
20120901 20120930     5.4
20121001 20121031    10.9
20121101 20121130     3.4
20121201 20121231    11.0
20130101 20130131     4.5
20130201 20130228    28.2
20130301 20130331     0.0
20130401 20130430    15.2
20130501 20130531    24.4
20130601 20130630    39.1
20130701 20130731    38.0
20130801 20130831    18.0
20130901 20130930    19.6
20131001 20131031    19.4
20131101 20131130    10.2
20131201 20131231     6.8
20140101 20140131     4.6
20140201 20140228    50.0
20140301 20140331    13.0
20140401 20140430    83.0
20140501 20140531    17.0
20140601 20140630 99999.9
20140701 20140731    23.1
20140801 20140831     6.0
20140901 20140930    15.4
20141001 20141031     0.4
20141101 20141130    23.3
20141201 20141231    25.8
20150101 20150131    40.3
20150201 20150228     0.0
20150301 20150331     0.0
20150401 20150430    51.9
20150501 20150531    14.4
20150601 20150630    12.9
20150701 20150731    24.4
20150801 20150831    16.3
20150901 20150930    18.6
20151001 20151031    13.4
20151101 20151130    24.8
20151201 20151231     0.0
20160101 20160131    14.2
20160201 20160229     0.0
20160301 20160331     4.4
20160401 20160430     0.0
20160501 20160531    47.1
20160601 20160630    28.6
20160701 20160731    39.2
20160801 20160831    37.1
20160901 20160930   113.8
20161001 20161031    26.9
20161101 20161130    26.2
20161201 20161231 99999.9
20170101 20170131 99999.9
20170201 20170228 99999.9
20170301 20170331 99999.9
20170401 20170430 99999.9
20170501 20170531    34.7
20170601 20170630     7.1
20170701 20170731    21.2
