PRCP       002019 19131201 20170831 missing_value=99999.9 MARGARET RIVER                            
20090401 20090430    16.8
20090501 20090531     0.0
20090601 20090630     0.0
20090701 20090731     0.0
20090801 20090831     0.0
20090901 20090930     0.0
20091001 20091031     2.6
20091101 20091130 99999.9
20091201 20091231    54.0
20100101 20100131   111.0
20100201 20100228    63.2
20100301 20100331    13.4
20100401 20100430    24.2
20100501 20100531    51.6
20100601 20100630     0.0
20100701 20100731    52.6
20100801 20100831    14.0
20100901 20100930    22.2
20101001 20101031    41.4
20101101 20101130    10.0
20101201 20101231    47.4
20110101 20110131   152.2
20110201 20110228   125.9
20110301 20110331   310.0
20110401 20110430    51.6
20110501 20110531     0.0
20110601 20110630     0.0
20110701 20110731     0.0
20110801 20110831     0.0
20110901 20110930     0.0
20111001 20111031    27.4
20111101 20111130    58.4
20111201 20111231    91.4
20120101 20120131 99999.9
20120201 20120229 99999.9
20120301 20120331 99999.9
20120401 20120430 99999.9
20120501 20120531 99999.9
20120601 20120630 99999.9
20120701 20120731 99999.9
20120801 20120831 99999.9
20120901 20120930 99999.9
20121001 20121031 99999.9
20121101 20121130 99999.9
20121201 20121231 99999.9
20130101 20130131 99999.9
20130201 20130228 99999.9
20130301 20130331 99999.9
20130401 20130430 99999.9
20130501 20130531 99999.9
20130601 20130630 99999.9
20130701 20130731 99999.9
20130801 20130831 99999.9
20130901 20130930 99999.9
20131001 20131031 99999.9
20131101 20131130 99999.9
20131201 20131231 99999.9
20140101 20140131 99999.9
20140201 20140228 99999.9
20140301 20140331 99999.9
20140401 20140430 99999.9
20140501 20140531 99999.9
20140601 20140630 99999.9
20140701 20140731 99999.9
20140801 20140831 99999.9
20140901 20140930 99999.9
20141001 20141031 99999.9
20141101 20141130 99999.9
20141201 20141231 99999.9
20150101 20150131   305.5
20150201 20150228    35.2
20150301 20150331    73.4
20150401 20150430     9.0
20150501 20150531     0.0
20150601 20150630     0.0
20150701 20150731     0.0
20150801 20150831     0.0
20150901 20150930     0.0
20151001 20151031    19.2
20151101 20151130    51.8
20151201 20151231   103.8
20160101 20160131 99999.9
20160201 20160229 99999.9
20160301 20160331 99999.9
20160401 20160430 99999.9
20160501 20160531 99999.9
20160601 20160630 99999.9
20160701 20160731 99999.9
20160801 20160831 99999.9
20160901 20160930 99999.9
20161001 20161031 99999.9
20161101 20161130 99999.9
20161201 20161231 99999.9
20170101 20170131   320.0
20170201 20170228   142.8
20170301 20170331   282.7
20170401 20170430     2.0
20170501 20170531     0.0
20170601 20170630     0.0
20170701 20170731     0.0
20170801 20170831     0.0
