PRCP       016033 18860701 20141231 missing_value=99999.9 OAKDEN HILLS                              
19820501 19820531     1.2
19820601 19820630    16.6
19820701 19820731     1.4
19820801 19820831     0.0
19820901 19820930     6.0
19821001 19821031     0.0
19821101 19821130     0.0
19821201 19821231     9.8
19830101 19830131     1.4
19830201 19830228     9.2
19830301 19830331    28.4
19830401 19830430    19.6
19830501 19830531     2.4
19830601 19830630     1.0
19830701 19830731    10.2
19830801 19830831    25.6
19830901 19830930    15.0
19831001 19831031     3.2
19831101 19831130    44.4
19831201 19831231    31.6
19840101 19840131    19.6
19840201 19840229     0.0
19840301 19840331     0.0
19840401 19840430    24.8
19840501 19840531    11.8
19840601 19840630    14.0
19840701 19840731     9.4
19840801 19840831    19.2
19840901 19840930    37.0
19841001 19841031    33.0
19841101 19841130     8.8
19841201 19841231     0.0
19850101 19850131     4.4
19850201 19850228     0.0
19850301 19850331     7.4
19850401 19850430     0.0
19850501 19850531    20.0
19850601 19850630     3.4
19850701 19850731     9.4
19850801 19850831    40.6
19850901 19850930     1.8
19851001 19851031    24.2
19851101 19851130     7.5
19851201 19851231     6.8
19860101 19860131     0.0
19860201 19860228     3.0
19860301 19860331     0.0
19860401 19860430     0.0
19860501 19860531    16.4
19860601 19860630    32.2
19860701 19860731    42.6
19860801 19860831    31.4
19860901 19860930     3.2
19861001 19861031    54.2
19861101 19861130    16.0
19861201 19861231    11.6
19870101 19870131    32.6
19870201 19870228    57.8
19870301 19870331     0.0
19870401 19870430     1.0
19870501 19870531    14.4
19870601 19870630    17.8
19870701 19870731    14.8
19870801 19870831    21.2
19870901 19870930    12.0
19871001 19871031     9.0
19871101 19871130     1.0
19871201 19871231     3.0
19880101 19880131     0.0
19880201 19880229     1.2
19880301 19880331    28.0
19880401 19880430     3.0
19880501 19880531    14.4
19880601 19880630    29.4
19880701 19880731    10.0
19880801 19880831     0.6
19880901 19880930    12.0
19881001 19881031     6.8
19881101 19881130    18.8
19881201 19881231    61.4
19890101 19890131     0.0
19890201 19890228     0.0
19890301 19890331   199.8
19890401 19890430    55.6
19890501 19890531    38.2
19890601 19890630    24.7
19890701 19890731    26.8
19890801 19890831     0.0
19890901 19890930     6.3
19891001 19891031     7.4
19891101 19891130     9.8
19891201 19891231     7.4
19900101 19900131    30.0
19900201 19900228     1.4
19900301 19900331     1.2
19900401 19900430    24.2
19900501 19900531    30.2
19900601 19900630    13.6
19900701 19900731    15.6
19900801 19900831    12.5
19900901 19900930    11.4
19901001 19901031     5.2
19901101 19901130     0.0
19901201 19901231    23.2
19910101 19910131    17.2
19910201 19910228     0.0
19910301 19910331    13.0
19910401 19910430     5.0
19910501 19910531     5.0
19910601 19910630    60.8
19910701 19910731    20.6
19910801 19910831     6.2
19910901 19910930     0.0
19911001 19911031     0.0
19911101 19911130    34.0
19911201 19911231     0.0
19920101 19920131     0.0
19920201 19920229    43.8
19920301 19920331    45.6
19920401 19920430    18.0
19920501 19920531    49.4
19920601 19920630     7.2
19920701 19920731     3.2
19920801 19920831    28.2
19920901 19920930    44.8
19921001 19921031    75.0
19921101 19921130    16.6
19921201 19921231   135.0
19930101 19930131    39.6
19930201 19930228     0.0
19930301 19930331     0.0
19930401 19930430     0.0
19930501 19930531    12.8
19930601 19930630     6.8
19930701 19930731     9.4
19930801 19930831    17.2
19930901 19930930    13.2
19931001 19931031    48.6
19931101 19931130     5.2
19931201 19931231    21.4
19940101 19940131     0.0
19940201 19940228    27.4
19940301 19940331     0.0
19940401 19940430     0.4
19940501 19940531     1.2
19940601 19940630    81.0
19940701 19940731     6.4
19940801 19940831     1.4
19940901 19940930     4.0
19941001 19941031     5.8
19941101 19941130     0.4
19941201 19941231     5.0
19950101 19950131    39.6
19950201 19950228     8.0
19950301 19950331     1.0
19950401 19950430     6.6
19950501 19950531    25.6
19950601 19950630    28.8
19950701 19950731    23.8
19950801 19950831     2.2
19950901 19950930    16.8
19951001 19951031    17.8
19951101 19951130     6.6
19951201 19951231     3.0
19960101 19960131    12.0
19960201 19960229     3.0
19960301 19960331     8.6
19960401 19960430     0.0
19960501 19960531     4.0
19960601 19960630    17.8
19960701 19960731    29.8
19960801 19960831    20.6
19960901 19960930    36.0
19961001 19961031     4.8
19961101 19961130    10.4
19961201 19961231    44.6
19970101 19970131    29.2
19970201 19970228    81.8
19970301 19970331     0.0
19970401 19970430     0.0
19970501 19970531     9.8
19970601 19970630     2.8
19970701 19970731     1.2
19970801 19970831    21.2
19970901 19970930    45.4
19971001 19971031    19.2
19971101 19971130     4.8
19971201 19971231    10.6
19980101 19980131    19.8
19980201 19980228     0.0
19980301 19980331    20.4
19980401 19980430    31.8
19980501 19980531     4.0
19980601 19980630    13.2
19980701 19980731    28.6
19980801 19980831    24.0
19980901 19980930    13.0
19981001 19981031    27.6
19981101 19981130    49.2
19981201 19981231    10.6
19990101 19990131     2.0
19990201 19990228     6.0
19990301 19990331    12.4
19990401 19990430     6.6
19990501 19990531    14.6
19990601 19990630    16.0
19990701 19990731     8.6
19990801 19990831    19.8
19990901 19990930     8.4
19991001 19991031    21.4
19991101 19991130    22.6
19991201 19991231    14.4
20000101 20000131     0.0
20000201 20000229    50.2
20000301 20000331    16.8
20000401 20000430    14.2
20000501 20000531     9.0
20000601 20000630    10.8
20000701 20000731    11.8
20000801 20000831    35.6
20000901 20000930    17.2
20001001 20001031    12.2
20001101 20001130     0.6
20001201 20001231     7.2
20010101 20010131    26.0
20010201 20010228     2.2
20010301 20010331     2.4
20010401 20010430     4.2
20010501 20010531    10.0
20010601 20010630    62.8
20010701 20010731    12.8
20010801 20010831     6.6
20010901 20010930    37.2
20011001 20011031    13.4
20011101 20011130    21.6
20011201 20011231    29.8
20020101 20020131     0.0
20020201 20020228     0.0
20020301 20020331     0.0
20020401 20020430     0.6
20020501 20020531     8.8
20020601 20020630     5.8
20020701 20020731     5.2
20020801 20020831     4.0
20020901 20020930    12.4
20021001 20021031     2.6
20021101 20021130    31.7
20021201 20021231     6.2
20030101 20030131     8.0
20030201 20030228    37.4
20030301 20030331     0.0
20030401 20030430    11.5
20030501 20030531     0.8
20030601 20030630     7.8
20030701 20030731     1.4
20030801 20030831    37.7
20030901 20030930     0.0
20031001 20031031    19.0
20031101 20031130    19.0
20031201 20031231    18.4
20040101 20040131     3.4
20040201 20040229     1.0
20040301 20040331     1.0
20040401 20040430     0.0
20040501 20040531    17.0
20040601 20040630    35.2
20040701 20040731    13.9
20040801 20040831    27.2
20040901 20040930    10.4
20041001 20041031    23.8
20041101 20041130    14.1
20041201 20041231    41.2
20050101 20050131    16.2
20050201 20050228     0.0
20050301 20050331     1.5
20050401 20050430     3.6
20050501 20050531     3.6
20050601 20050630    16.7
20050701 20050731    15.1
20050801 20050831     8.1
20050901 20050930    68.8
20051001 20051031    36.8
20051101 20051130    10.3
20051201 20051231    10.9
20060101 20060131     5.5
20060201 20060228    58.0
20060301 20060331    13.1
20060401 20060430    14.5
20060501 20060531     2.0
20060601 20060630     3.5
20060701 20060731    33.0
20060801 20060831     0.0
20060901 20060930     0.0
20061001 20061031     0.0
20061101 20061130     3.0
20061201 20061231    21.4
20070101 20070131    93.3
20070201 20070228    11.0
20070301 20070331    26.7
20070401 20070430    30.0
20070501 20070531    11.8
20070601 20070630     5.6
20070701 20070731     4.0
20070801 20070831     0.3
20070901 20070930     4.0
20071001 20071031     4.0
20071101 20071130     5.4
20071201 20071231    37.4
20080101 20080131     7.6
20080201 20080229    12.6
20080301 20080331     0.0
20080401 20080430     6.0
20080501 20080531     4.6
20080601 20080630    44.3
20080701 20080731     1.4
20080801 20080831     7.5
20080901 20080930     0.7
20081001 20081031     0.0
20081101 20081130    68.8
20081201 20081231    63.1
20090101 20090131     0.0
20090201 20090228     0.0
20090301 20090331     6.0
20090401 20090430     7.3
20090501 20090531    19.0
20090601 20090630    15.5
20090701 20090731    12.4
20090801 20090831    13.1
20090901 20090930    15.2
20091001 20091031    20.9
20091101 20091130    64.5
20091201 20091231     4.5
20100101 20100131     7.2
20100201 20100228    25.5
20100301 20100331     9.5
20100401 20100430    33.7
20100501 20100531    42.0
20100601 20100630     7.5
20100701 20100731    14.4
20100801 20100831    44.1
20100901 20100930    22.7
20101001 20101031    27.6
20101101 20101130    15.3
20101201 20101231    28.5
20110101 20110131     0.0
20110201 20110228   116.8
20110301 20110331    51.0
20110401 20110430     0.0
20110501 20110531    24.4
20110601 20110630     1.6
20110701 20110731    18.4
20110801 20110831    16.0
20110901 20110930     2.0
20111001 20111031    36.5
20111101 20111130 99999.9
20111201 20111231 99999.9
20120101 20120131 99999.9
20120201 20120229    41.7
20120301 20120331    10.5
20120401 20120430     0.8
20120501 20120531    10.7
20120601 20120630     3.8
20120701 20120731    22.1
20120801 20120831 99999.9
20120901 20120930 99999.9
20121001 20121031 99999.9
20121101 20121130 99999.9
20121201 20121231 99999.9
20130101 20130131 99999.9
20130201 20130228 99999.9
20130301 20130331 99999.9
20130401 20130430 99999.9
20130501 20130531 99999.9
20130601 20130630 99999.9
20130701 20130731 99999.9
20130801 20130831 99999.9
20130901 20130930 99999.9
20131001 20131031 99999.9
20131101 20131130 99999.9
20131201 20131231 99999.9
20140101 20140131    12.6
20140201 20140228    17.0
20140301 20140331 99999.9
20140401 20140430   119.0
20140501 20140531     9.2
20140601 20140630 99999.9
20140701 20140731     5.6
20140801 20140831 99999.9
20140901 20140930 99999.9
20141001 20141031 99999.9
20141101 20141130 99999.9
20141201 20141231    22.0
