PRCP       021073 19100101 20160331 missing_value=99999.9 CLOVERLEA                                 
20040901 20040930    50.4
20041001 20041031     9.8
20041101 20041130    40.0
20041201 20041231    47.6
20050101 20050131    17.4
20050201 20050228    26.2
20050301 20050331     7.6
20050401 20050430     7.2
20050501 20050531    10.2
20050601 20050630    56.6
20050701 20050731    52.4
20050801 20050831    51.6
20050901 20050930    63.8
20051001 20051031    80.9
20051101 20051130    23.8
20051201 20051231    32.2
20060101 20060131    20.0
20060201 20060228     9.2
20060301 20060331    54.3
20060401 20060430    37.5
20060501 20060531    36.8
20060601 20060630    19.6
20060701 20060731    47.7
20060801 20060831     8.4
20060901 20060930    13.6
20061001 20061031     0.0
20061101 20061130    36.2
20061201 20061231    24.6
20070101 20070131    67.8
20070201 20070228     2.4
20070301 20070331    53.4
20070401 20070430    74.6
20070501 20070531    20.2
20070601 20070630    33.3
20070701 20070731    39.6
20070801 20070831    16.4
20070901 20070930    29.4
20071001 20071031    22.8
20071101 20071130    43.0
20071201 20071231    24.0
20080101 20080131     5.8
20080201 20080229     1.0
20080301 20080331    24.4
20080401 20080430    32.0
20080501 20080531    36.8
20080601 20080630    32.2
20080701 20080731    85.2
20080801 20080831    74.2
20080901 20080930    11.8
20081001 20081031     5.2
20081101 20081130    34.7
20081201 20081231    86.4
20090101 20090131     0.0
20090201 20090228     4.0
20090301 20090331    19.2
20090401 20090430    62.8
20090501 20090531    23.6
20090601 20090630    94.9
20090701 20090731    56.0
20090801 20090831    42.1
20090901 20090930    84.2
20091001 20091031    39.8
20091101 20091130    42.8
20091201 20091231    19.6
20100101 20100131    15.2
20100201 20100228     2.2
20100301 20100331    41.6
20100401 20100430    40.0
20100501 20100531    76.0
20100601 20100630    42.0
20100701 20100731    35.1
20100801 20100831    57.6
20100901 20100930    93.4
20101001 20101031    83.5
20101101 20101130    33.1
20101201 20101231    78.7
20110101 20110131     6.2
20110201 20110228    57.6
20110301 20110331    61.5
20110401 20110430    11.7
20110501 20110531    26.4
20110601 20110630    39.4
20110701 20110731    44.6
20110801 20110831    50.4
20110901 20110930    27.3
20111001 20111031    40.8
20111101 20111130    41.6
20111201 20111231    29.0
20120101 20120131     8.0
20120201 20120229 99999.9
20120301 20120331    35.3
20120401 20120430    12.1
20120501 20120531    51.8
20120601 20120630    59.6
20120701 20120731    71.7
20120801 20120831    27.2
20120901 20120930    20.8
20121001 20121031    16.2
20121101 20121130    10.2
20121201 20121231    18.2
20130101 20130131     1.0
20130201 20130228    20.2
20130301 20130331     6.2
20130401 20130430    12.4
20130501 20130531    61.5
20130601 20130630    95.0
20130701 20130731    66.6
20130801 20130831    55.2
20130901 20130930    43.8
20131001 20131031    16.4
20131101 20131130     8.1
20131201 20131231    24.1
20140101 20140131 99999.9
20140201 20140228    80.0
20140301 20140331    13.2
20140401 20140430    68.0
20140501 20140531    42.8
20140601 20140630    83.0
20140701 20140731    56.2
20140801 20140831     2.2
20140901 20140930    17.2
20141001 20141031     4.2
20141101 20141130    12.2
20141201 20141231     8.0
20150101 20150131    80.2
20150201 20150228     4.8
20150301 20150331     1.8
20150401 20150430    98.4
20150501 20150531    43.0
20150601 20150630    11.6
20150701 20150731    16.8
20150801 20150831    64.8
20150901 20150930    19.6
20151001 20151031     8.8
20151101 20151130    64.8
20151201 20151231     0.0
20160101 20160131    42.0
20160201 20160229    11.4
20160301 20160331    55.2
