PRCP       007057 18941101 20101130 missing_value=99999.9 MOUNT MAGNET                              
19900601 19900630     6.2
19900701 19900731    41.4
19900801 19900831    34.4
19900901 19900930     2.8
19901001 19901031     3.0
19901101 19901130     5.8
19901201 19901231     7.0
19910101 19910131     7.2
19910201 19910228     0.0
19910301 19910331     4.2
19910401 19910430     7.8
19910501 19910531     8.8
19910601 19910630    40.2
19910701 19910731    43.6
19910801 19910831     4.0
19910901 19910930     3.8
19911001 19911031     1.6
19911101 19911130     6.4
19911201 19911231    20.2
19920101 19920131     7.6
19920201 19920229     0.0
19920301 19920331   136.4
19920401 19920430   212.6
19920501 19920531    16.0
19920601 19920630    56.8
19920701 19920731     5.2
19920801 19920831    76.6
19920901 19920930    45.4
19921001 19921031    23.6
19921101 19921130     6.8
19921201 19921231     3.2
19930101 19930131    15.4
19930201 19930228    13.8
19930301 19930331     4.6
19930401 19930430    23.6
19930501 19930531    80.4
19930601 19930630    54.6
19930701 19930731    17.2
19930801 19930831    23.8
19930901 19930930    12.2
19931001 19931031     0.2
19931101 19931130     8.2
19931201 19931231     1.8
19940101 19940131     0.6
19940201 19940228    35.8
19940301 19940331    11.2
19940401 19940430     0.0
19940501 19940531     6.4
19940601 19940630    27.8
19940701 19940731     5.4
19940801 19940831    29.2
19940901 19940930     0.8
19941001 19941031     0.6
19941101 19941130     0.0
19941201 19941231    12.6
19950101 19950131    11.2
19950201 19950228   194.8
19950301 19950331     6.2
19950401 19950430    51.4
19950501 19950531     4.8
19950601 19950630    34.2
19950701 19950731    40.0
19950801 19950831     1.6
19950901 19950930     6.0
19951001 19951031     0.0
19951101 19951130     9.6
19951201 19951231    14.8
19960101 19960131     0.4
19960201 19960229    20.5
19960301 19960331     3.8
19960401 19960430    29.7
19960501 19960531     0.2
19960601 19960630    64.6
19960701 19960731   103.6
19960801 19960831    34.0
19960901 19960930    12.0
19961001 19961031     2.6
19961101 19961130     6.0
19961201 19961231     9.2
19970101 19970131     0.0
19970201 19970228   119.0
19970301 19970331     7.2
19970401 19970430 99999.9
19970501 19970531 99999.9
19970601 19970630 99999.9
19970701 19970731 99999.9
19970801 19970831 99999.9
19970901 19970930     9.6
19971001 19971031     7.4
19971101 19971130 99999.9
19971201 19971231     0.0
19980101 19980131 99999.9
19980201 19980228 99999.9
19980301 19980331 99999.9
19980401 19980430 99999.9
19980501 19980531 99999.9
19980601 19980630 99999.9
19980701 19980731 99999.9
19980801 19980831 99999.9
19980901 19980930 99999.9
19981001 19981031     6.4
19981101 19981130     0.0
19981201 19981231    33.0
19990101 19990131    10.8
19990201 19990228    30.5
19990301 19990331    63.0
19990401 19990430 99999.9
19990501 19990531 99999.9
19990601 19990630 99999.9
19990701 19990731 99999.9
19990801 19990831 99999.9
19990901 19990930 99999.9
19991001 19991031 99999.9
19991101 19991130 99999.9
19991201 19991231 99999.9
20000101 20000131    74.3
20000201 20000229    36.0
20000301 20000331   183.2
20000401 20000430    24.6
20000501 20000531     0.0
20000601 20000630     4.6
20000701 20000731    10.4
20000801 20000831    24.5
20000901 20000930     9.4
20001001 20001031     2.0
20001101 20001130    11.0
20001201 20001231 99999.9
20010101 20010131 99999.9
20010201 20010228    76.0
20010301 20010331    10.5
20010401 20010430    24.8
20010501 20010531    14.8
20010601 20010630 99999.9
20010701 20010731 99999.9
20010801 20010831 99999.9
20010901 20010930     5.4
20011001 20011031    37.2
20011101 20011130    13.0
20011201 20011231     9.8
20020101 20020131    21.0
20020201 20020228     3.0
20020301 20020331    14.8
20020401 20020430    22.6
20020501 20020531    13.6
20020601 20020630    21.6
20020701 20020731     9.4
20020801 20020831 99999.9
20020901 20020930 99999.9
20021001 20021031     2.0
20021101 20021130     3.0
20021201 20021231    40.4
20030101 20030131    23.6
20030201 20030228     4.4
20030301 20030331    49.8
20030401 20030430     6.6
20030501 20030531    14.4
20030601 20030630     1.4
20030701 20030731    11.6
20030801 20030831    27.0
20030901 20030930     8.6
20031001 20031031     0.7
20031101 20031130    37.3
20031201 20031231     0.0
20040101 20040131     9.2
20040201 20040229    65.0
20040301 20040331     2.2
20040401 20040430    41.0
20040501 20040531    12.6
20040601 20040630     8.4
20040701 20040731    67.6
20040801 20040831     6.7
20040901 20040930     5.4
20041001 20041031     8.2
20041101 20041130    15.5
20041201 20041231     8.1
20050101 20050131     5.4
20050201 20050228     1.8
20050301 20050331    17.8
20050401 20050430     3.0
20050501 20050531    56.6
20050601 20050630    53.8
20050701 20050731     6.2
20050801 20050831    37.4
20050901 20050930    13.6
20051001 20051031     1.6
20051101 20051130     0.0
20051201 20051231     3.3
20060101 20060131    71.5
20060201 20060228    48.2
20060301 20060331   107.6
20060401 20060430    62.8
20060501 20060531     4.0
20060601 20060630     0.4
20060701 20060731    14.6
20060801 20060831     8.4
20060901 20060930    35.2
20061001 20061031    12.8
20061101 20061130    22.8
20061201 20061231    18.6
20070101 20070131    17.8
20070201 20070228    26.6
20070301 20070331     0.0
20070401 20070430     2.0
20070501 20070531     3.0
20070601 20070630    10.6
20070701 20070731    29.4
20070801 20070831     2.2
20070901 20070930     4.2
20071001 20071031     1.6
20071101 20071130     1.4
20071201 20071231    29.8
20080101 20080131    15.4
20080201 20080229    50.6
20080301 20080331    23.4
20080401 20080430    40.7
20080501 20080531     2.8
20080601 20080630    14.4
20080701 20080731    33.8
20080801 20080831    30.7
20080901 20080930     3.6
20081001 20081031     3.8
20081101 20081130    24.3
20081201 20081231     4.6
20090101 20090131    39.8
20090201 20090228    17.4
20090301 20090331 99999.9
20090401 20090430    33.1
20090501 20090531     9.4
20090601 20090630    39.3
20090701 20090731    34.4
20090801 20090831    29.2
20090901 20090930     6.0
20091001 20091031     4.9
20091101 20091130    28.4
20091201 20091231    17.6
20100101 20100131     0.2
20100201 20100228     1.4
20100301 20100331    46.4
20100401 20100430     6.2
20100501 20100531    16.1
20100601 20100630    30.5
20100701 20100731     9.9
20100801 20100831    26.5
20100901 20100930 99999.9
20101001 20101031     9.6
20101101 20101130     0.0
