PRCP       041082 18861201 20171231 missing_value=99999.9 PITTSWORTH YANDILLA STREET                
19820401 19820430    32.2
19820501 19820531    14.4
19820601 19820630    17.2
19820701 19820731    15.2
19820801 19820831     8.6
19820901 19820930    57.0
19821001 19821031    61.2
19821101 19821130    10.4
19821201 19821231   155.8
19830101 19830131    50.6
19830201 19830228    17.8
19830301 19830331    69.0
19830401 19830430    88.4
19830501 19830531   203.2
19830601 19830630   141.6
19830701 19830731    70.2
19830801 19830831    46.8
19830901 19830930    39.4
19831001 19831031   108.0
19831101 19831130   128.2
19831201 19831231   109.0
19840101 19840131   115.4
19840201 19840229    58.4
19840301 19840331    44.0
19840401 19840430   129.8
19840501 19840531    11.8
19840601 19840630    30.0
19840701 19840731   141.8
19840801 19840831    27.4
19840901 19840930    39.4
19841001 19841031    23.8
19841101 19841130    65.6
19841201 19841231    81.8
19850101 19850131    74.8
19850201 19850228    55.2
19850301 19850331    23.6
19850401 19850430    42.8
19850501 19850531    32.8
19850601 19850630    67.2
19850701 19850731    47.2
19850801 19850831    45.6
19850901 19850930    40.4
19851001 19851031   119.2
19851101 19851130    63.7
19851201 19851231   147.0
19860101 19860131   119.8
19860201 19860228   122.8
19860301 19860331     0.0
19860401 19860430    19.2
19860501 19860531    87.4
19860601 19860630     0.0
19860701 19860731    54.6
19860801 19860831    37.4
19860901 19860930     0.0
19861001 19861031    90.2
19861101 19861130    60.8
19861201 19861231    64.0
19870101 19870131   159.6
19870201 19870228    19.6
19870301 19870331    50.6
19870401 19870430     2.2
19870501 19870531    59.2
19870601 19870630    22.0
19870701 19870731    32.0
19870801 19870831    50.6
19870901 19870930     8.0
19871001 19871031   147.6
19871101 19871130    32.8
19871201 19871231   133.8
19880101 19880131    86.2
19880201 19880229   147.4
19880301 19880331    54.0
19880401 19880430   281.2
19880501 19880531    27.6
19880601 19880630    67.8
19880701 19880731    82.0
19880801 19880831    48.8
19880901 19880930    41.2
19881001 19881031    11.4
19881101 19881130    35.8
19881201 19881231    67.6
19890101 19890131    37.4
19890201 19890228    84.2
19890301 19890331   111.4
19890401 19890430    67.6
19890501 19890531    37.8
19890601 19890630    35.0
19890701 19890731    32.2
19890801 19890831    16.4
19890901 19890930    10.8
19891001 19891031    65.2
19891101 19891130   165.8
19891201 19891231    66.6
19900101 19900131    57.0
19900201 19900228   132.4
19900301 19900331    39.4
19900401 19900430    87.6
19900501 19900531    99.2
19900601 19900630    47.6
19900701 19900731    35.8
19900801 19900831    19.8
19900901 19900930    38.2
19901001 19901031    40.2
19901101 19901130    27.2
19901201 19901231    41.6
19910101 19910131   236.8
19910201 19910228   168.8
19910301 19910331     2.2
19910401 19910430     0.0
19910501 19910531    52.8
19910601 19910630    37.0
19910701 19910731    24.8
19910801 19910831     0.0
19910901 19910930     5.2
19911001 19911031    24.2
19911101 19911130    77.4
19911201 19911231   128.8
19920101 19920131   120.6
19920201 19920229   105.8
19920301 19920331    32.4
19920401 19920430    25.0
19920501 19920531    81.8
19920601 19920630     5.8
19920701 19920731    21.0
19920801 19920831    25.6
19920901 19920930    25.6
19921001 19921031    22.8
19921101 19921130    52.2
19921201 19921231    57.8
19930101 19930131    40.6
19930201 19930228    51.6
19930301 19930331     4.6
19930401 19930430     0.0
19930501 19930531    49.8
19930601 19930630    15.2
19930701 19930731    31.4
19930801 19930831     2.6
19930901 19930930    35.8
19931001 19931031    98.4
19931101 19931130    72.2
19931201 19931231   123.8
19940101 19940131     2.4
19940201 19940228   110.0
19940301 19940331   136.8
19940401 19940430     6.4
19940501 19940531    39.0
19940601 19940630     9.6
19940701 19940731     2.8
19940801 19940831     2.2
19940901 19940930     6.8
19941001 19941031    50.0
19941101 19941130    33.6
19941201 19941231    31.0
19950101 19950131    75.8
19950201 19950228   114.6
19950301 19950331    60.4
19950401 19950430     1.2
19950501 19950531    54.6
19950601 19950630    36.2
19950701 19950731     5.0
19950801 19950831     4.8
19950901 19950930    34.0
19951001 19951031    90.2
19951101 19951130   302.0
19951201 19951231   185.2
19960101 19960131   167.2
19960201 19960229    37.8
19960301 19960331    42.0
19960401 19960430    31.0
19960501 19960531   325.4
19960601 19960630     6.2
19960701 19960731    33.2
19960801 19960831    53.6
19960901 19960930    49.4
19961001 19961031    45.0
19961101 19961130    97.6
19961201 19961231   180.4
19970101 19970131    33.8
19970201 19970228   109.6
19970301 19970331     0.0
19970401 19970430     2.0
19970501 19970531    42.4
19970601 19970630     6.0
19970701 19970731     4.2
19970801 19970831     2.0
19970901 19970930    54.6
19971001 19971031   117.6
19971101 19971130    84.6
19971201 19971231    39.4
19980101 19980131    43.6
19980201 19980228    61.6
19980301 19980331     0.0
19980401 19980430    91.2
19980501 19980531    74.2
19980601 19980630    50.2
19980701 19980731   104.2
19980801 19980831    46.2
19980901 19980930    74.6
19981001 19981031    39.6
19981101 19981130    68.4
19981201 19981231    38.2
19990101 19990131   125.0
19990201 19990228   141.8
19990301 19990331    96.6
19990401 19990430     3.8
19990501 19990531    29.6
19990601 19990630    14.0
19990701 19990731    88.8
19990801 19990831    25.2
19990901 19990930    13.4
19991001 19991031    66.8
19991101 19991130   122.0
19991201 19991231   156.0
20000101 20000131    74.0
20000201 20000229    35.0
20000301 20000331    35.4
20000401 20000430     8.2
20000501 20000531    33.6
20000601 20000630    37.8
20000701 20000731     9.2
20000801 20000831     4.0
20000901 20000930     0.0
20001001 20001031    32.2
20001101 20001130    65.0
20001201 20001231    86.6
20010101 20010131    51.6
20010201 20010228    96.2
20010301 20010331    58.2
20010401 20010430    41.0
20010501 20010531    16.6
20010601 20010630     0.0
20010701 20010731    29.8
20010801 20010831     9.4
20010901 20010930    24.8
20011001 20011031    86.2
20011101 20011130   130.8
20011201 20011231   152.8
20020101 20020131    23.2
20020201 20020228   108.4
20020301 20020331    79.6
20020401 20020430     0.0
20020501 20020531    10.8
20020601 20020630    49.2
20020701 20020731     0.0
20020801 20020831    27.5
20020901 20020930     6.8
20021001 20021031    12.0
20021101 20021130    36.6
20021201 20021231    72.4
20030101 20030131    67.3
20030201 20030228   149.2
20030301 20030331    86.0
20030401 20030430    27.6
20030501 20030531    10.6
20030601 20030630    52.8
20030701 20030731    27.0
20030801 20030831    20.0
20030901 20030930     5.8
20031001 20031031   129.4
20031101 20031130    29.4
20031201 20031231   158.2
20040101 20040131   141.0
20040201 20040229    70.2
20040301 20040331    68.8
20040401 20040430    45.0
20040501 20040531     6.0
20040601 20040630     5.0
20040701 20040731     8.0
20040801 20040831    26.8
20040901 20040930    36.0
20041001 20041031    43.2
20041101 20041130   130.4
20041201 20041231   111.2
20050101 20050131    83.4
20050201 20050228    25.2
20050301 20050331    18.6
20050401 20050430     0.0
20050501 20050531    19.4
20050601 20050630    83.2
20050701 20050731    11.0
20050801 20050831    12.0
20050901 20050930    24.6
20051001 20051031   106.8
20051101 20051130   146.8
20051201 20051231    63.8
20060101 20060131   117.6
20060201 20060228    70.2
20060301 20060331    16.2
20060401 20060430    28.4
20060501 20060531    16.6
20060601 20060630     6.0
20060701 20060731    23.2
20060801 20060831    31.8
20060901 20060930    58.0
20061001 20061031     1.0
20061101 20061130   124.5
20061201 20061231   131.0
20070101 20070131     3.6
20070201 20070228   116.6
20070301 20070331    21.4
20070401 20070430    13.0
20070501 20070531     7.0
20070601 20070630    59.8
20070701 20070731     1.0
20070801 20070831    83.2
20070901 20070930    33.6
20071001 20071031    87.4
20071101 20071130   139.4
20071201 20071231    41.6
20080101 20080131    59.6
20080201 20080229   142.0
20080301 20080331    34.4
20080401 20080430    33.0
20080501 20080531     0.0
20080601 20080630    23.0
20080701 20080731    57.0
20080801 20080831    15.0
20080901 20080930    54.8
20081001 20081031    19.4
20081101 20081130   168.4
20081201 20081231   112.6
20090101 20090131    62.6
20090201 20090228    66.6
20090301 20090331    13.2
20090401 20090430    68.0
20090501 20090531    62.0
20090601 20090630    29.2
20090701 20090731     5.6
20090801 20090831     4.0
20090901 20090930    20.0
20091001 20091031    27.4
20091101 20091130    51.0
20091201 20091231    46.6
20100101 20100131    98.2
20100201 20100228    59.6
20100301 20100331   178.6
20100401 20100430    43.0
20100501 20100531    42.0
20100601 20100630     8.4
20100701 20100731    38.6
20100801 20100831    87.6
20100901 20100930    85.2
20101001 20101031    80.0
20101101 20101130    97.6
20101201 20101231   433.6
20110101 20110131   170.4
20110201 20110228    47.0
20110301 20110331   151.2
20110401 20110430    37.6
20110501 20110531   100.8
20110601 20110630    17.4
20110701 20110731     8.0
20110801 20110831    54.4
20110901 20110930    29.0
20111001 20111031   163.0
20111101 20111130    78.2
20111201 20111231   112.6
20120101 20120131    48.4
20120201 20120229    71.0
20120301 20120331    49.0
20120401 20120430    30.0
20120501 20120531    17.4
20120601 20120630   104.6
20120701 20120731    20.0
20120801 20120831     6.0
20120901 20120930    20.4
20121001 20121031    44.2
20121101 20121130    76.6
20121201 20121231   113.4
20130101 20130131   168.0
20130201 20130228   117.0
20130301 20130331    83.6
20130401 20130430    39.8
20130501 20130531    21.0
20130601 20130630    56.4
20130701 20130731    44.0
20130801 20130831     8.0
20130901 20130930    21.6
20131001 20131031    37.0
20131101 20131130    97.8
20131201 20131231    31.0
20140101 20140131    37.9
20140201 20140228    10.0
20140301 20140331   245.6
20140401 20140430     6.0
20140501 20140531    26.0
20140601 20140630    21.0
20140701 20140731     9.0
20140801 20140831    51.0
20140901 20140930    13.4
20141001 20141031     9.0
20141101 20141130    63.6
20141201 20141231   166.2
20150101 20150131    75.0
20150201 20150228    40.6
20150301 20150331    52.2
20150401 20150430    20.8
20150501 20150531   130.4
20150601 20150630     6.2
20150701 20150731    28.6
20150801 20150831    20.6
20150901 20150930    36.4
20151001 20151031    28.8
20151101 20151130   125.2
20151201 20151231   131.6
20160101 20160131    92.6
20160201 20160229    32.8
20160301 20160331    22.8
20160401 20160430    15.0
20160501 20160531    23.2
20160601 20160630    64.6
20160701 20160731    40.0
20160801 20160831    61.8
20160901 20160930    93.8
20161001 20161031    58.0
20161101 20161130    19.8
20161201 20161231    23.8
20170101 20170131    36.0
20170201 20170228    33.0
20170301 20170331   253.2
20170401 20170430    10.8
20170501 20170531     8.6
20170601 20170630    26.2
20170701 20170731    20.8
20170801 20170831     1.4
20170901 20170930     3.2
20171001 20171031   144.6
20171101 20171130    36.8
20171201 20171231   121.2
