PRCP       007053 19070101 20121231 missing_value=99999.9 MOUNT AUGUSTUS                            
20020901 20020930     2.0
20021001 20021031     0.0
20021101 20021130     0.0
20021201 20021231    24.7
20030101 20030131    13.8
20030201 20030228    19.8
20030301 20030331    20.0
20030401 20030430     5.0
20030501 20030531     7.0
20030601 20030630    29.5
20030701 20030731     0.0
20030801 20030831     8.2
20030901 20030930     0.0
20031001 20031031     0.0
20031101 20031130     0.0
20031201 20031231     0.0
20040101 20040131    15.6
20040201 20040229    73.5
20040301 20040331     1.0
20040401 20040430    25.0
20040501 20040531    20.0
20040601 20040630     0.0
20040701 20040731    47.5
20040801 20040831     0.0
20040901 20040930     0.0
20041001 20041031     0.0
20041101 20041130    20.4
20041201 20041231     6.8
20050101 20050131     0.0
20050201 20050228     3.4
20050301 20050331    20.3
20050401 20050430     6.6
20050501 20050531    52.8
20050601 20050630     8.6
20050701 20050731    40.0
20050801 20050831     6.4
20050901 20050930     0.0
20051001 20051031     0.0
20051101 20051130     0.0
20051201 20051231     7.5
20060101 20060131   164.3
20060201 20060228    41.2
20060301 20060331   187.4
20060401 20060430    55.4
20060501 20060531     0.0
20060601 20060630     8.0
20060701 20060731     0.0
20060801 20060831     0.0
20060901 20060930     0.0
20061001 20061031    18.8
20061101 20061130     4.1
20061201 20061231     6.4
20070101 20070131     0.4
20070201 20070228    19.6
20070301 20070331    19.2
20070401 20070430    59.0
20070501 20070531     0.0
20070601 20070630     0.0
20070701 20070731    14.4
20070801 20070831     0.0
20070901 20070930     0.0
20071001 20071031     0.0
20071101 20071130     5.0
20071201 20071231     6.7
20080101 20080131    64.2
20080201 20080229    25.8
20080301 20080331   149.4
20080401 20080430    26.6
20080501 20080531     0.0
20080601 20080630    13.4
20080701 20080731     1.2
20080801 20080831     1.2
20080901 20080930     0.0
20081001 20081031     1.8
20081101 20081130    50.0
20081201 20081231     0.0
20090101 20090131    55.0
20090201 20090228    59.2
20090301 20090331     0.0
20090401 20090430     5.0
20090501 20090531     1.4
20090601 20090630    10.0
20090701 20090731    11.0
20090801 20090831     0.0
20090901 20090930     0.0
20091001 20091031     0.0
20091101 20091130    25.8
20091201 20091231 99999.9
20100101 20100131     0.0
20100201 20100228     0.0
20100301 20100331     0.0
20100401 20100430     0.0
20100501 20100531     0.0
20100601 20100630     7.2
20100701 20100731     2.8
20100801 20100831    31.0
20100901 20100930     5.0
20101001 20101031     0.0
20101101 20101130     0.0
20101201 20101231     0.0
20110101 20110131   119.0
20110201 20110228    90.0
20110301 20110331     0.0
20110401 20110430    25.8
20110501 20110531     1.2
20110601 20110630     0.0
20110701 20110731     9.5
20110801 20110831     8.0
20110901 20110930     0.0
20111001 20111031     0.0
20111101 20111130     0.0
20111201 20111231     0.0
20120101 20120131    78.8
20120201 20120229     0.0
20120301 20120331    58.2
20120401 20120430     1.2
20120501 20120531     1.5
20120601 20120630    27.0
20120701 20120731     1.4
20120801 20120831     0.0
20120901 20120930     0.0
20121001 20121031    11.6
20121101 20121130     0.0
20121201 20121231    74.7
