PRCP       026026 19010101 20180131 missing_value=99999.9 ROBE                                      
19961001 19961031    43.4
19961101 19961130    12.0
19961201 19961231    11.8
19970101 19970131    33.6
19970201 19970228    13.6
19970301 19970331    17.2
19970401 19970430     7.2
19970501 19970531   115.4
19970601 19970630    73.8
19970701 19970731    48.8
19970801 19970831    78.2
19970901 19970930    62.2
19971001 19971031    28.2
19971101 19971130    48.0
19971201 19971231     8.0
19980101 19980131     4.4
19980201 19980228    25.4
19980301 19980331    21.8
19980401 19980430    76.0
19980501 19980531    37.4
19980601 19980630   102.2
19980701 19980731    75.8
19980801 19980831    49.2
19980901 19980930    64.2
19981001 19981031    28.6
19981101 19981130    15.2
19981201 19981231    16.0
19990101 19990131     3.8
19990201 19990228     9.2
19990301 19990331    23.4
19990401 19990430    14.4
19990501 19990531    75.8
19990601 19990630   100.2
19990701 19990731    39.8
19990801 19990831    56.8
19990901 19990930    64.0
19991001 19991031    40.8
19991101 19991130    49.0
19991201 19991231    57.0
20000101 20000131     4.2
20000201 20000229    32.0
20000301 20000331    21.0
20000401 20000430    72.0
20000501 20000531   120.2
20000601 20000630    88.8
20000701 20000731   165.8
20000801 20000831   146.8
20000901 20000930   109.0
20001001 20001031    76.8
20001101 20001130     4.0
20001201 20001231    10.2
20010101 20010131     7.2
20010201 20010228    17.0
20010301 20010331    83.6
20010401 20010430    23.0
20010501 20010531    80.4
20010601 20010630    84.6
20010701 20010731    46.4
20010801 20010831   108.0
20010901 20010930    81.2
20011001 20011031    66.0
20011101 20011130    49.4
20011201 20011231    36.2
20020101 20020131    15.6
20020201 20020228     3.8
20020301 20020331    18.6
20020401 20020430    16.6
20020501 20020531    70.8
20020601 20020630    67.8
20020701 20020731   135.2
20020801 20020831    61.4
20020901 20020930    71.4
20021001 20021031    48.8
20021101 20021130    43.2
20021201 20021231    14.0
20030101 20030131    19.4
20030201 20030228    10.7
20030301 20030331    71.2
20030401 20030430    39.0
20030501 20030531    37.8
20030601 20030630   142.0
20030701 20030731   101.6
20030801 20030831   127.8
20030901 20030930    48.6
20031001 20031031    58.0
20031101 20031130    18.8
20031201 20031231    48.6
20040101 20040131    14.8
20040201 20040229    27.8
20040301 20040331    68.2
20040401 20040430    35.4
20040501 20040531    59.6
20040601 20040630   124.0
20040701 20040731    94.6
20040801 20040831   138.4
20040901 20040930    55.2
20041001 20041031    20.4
20041101 20041130    67.1
20041201 20041231    19.8
20050101 20050131     5.6
20050201 20050228    41.8
20050301 20050331     9.4
20050401 20050430    19.0
20050501 20050531    13.2
20050601 20050630   141.8
20050701 20050731    76.8
20050801 20050831    65.4
20050901 20050930    46.6
20051001 20051031    53.4
20051101 20051130    27.6
20051201 20051231    40.0
20060101 20060131    38.4
20060201 20060228    49.0
20060301 20060331    15.4
20060401 20060430    55.2
20060501 20060531    37.8
20060601 20060630    47.4
20060701 20060731    56.6
20060801 20060831    28.6
20060901 20060930    45.2
20061001 20061031     9.0
20061101 20061130     8.2
20061201 20061231     7.0
20070101 20070131    50.6
20070201 20070228     0.6
20070301 20070331    16.6
20070401 20070430    19.6
20070501 20070531   110.8
20070601 20070630    73.8
20070701 20070731    98.0
20070801 20070831    54.0
20070901 20070930    46.2
20071001 20071031    38.6
20071101 20071130    97.4
20071201 20071231    17.6
20080101 20080131     2.6
20080201 20080229    13.4
20080301 20080331    18.6
20080401 20080430    56.6
20080501 20080531    35.2
20080601 20080630    31.8
20080701 20080731   128.6
20080801 20080831   117.6
20080901 20080930    38.2
20081001 20081031     9.8
20081101 20081130    18.2
20081201 20081231    89.2
20090101 20090131     5.2
20090201 20090228     0.0
20090301 20090331    37.2
20090401 20090430    56.0
20090501 20090531    64.8
20090601 20090630    82.4
20090701 20090731   171.2
20090801 20090831    84.6
20090901 20090930    80.8
20091001 20091031    35.2
20091101 20091130    33.0
20091201 20091231    31.8
20100101 20100131    11.4
20100201 20100228    15.2
20100301 20100331    28.8
20100401 20100430    43.8
20100501 20100531    36.4
20100601 20100630   103.8
20100701 20100731    89.2
20100801 20100831   128.8
20100901 20100930    73.8
20101001 20101031    38.8
20101101 20101130    28.0
20101201 20101231    86.4
20110101 20110131    41.0
20110201 20110228    49.6
20110301 20110331    39.2
20110401 20110430    34.2
20110501 20110531    63.2
20110601 20110630    73.0
20110701 20110731    65.2
20110801 20110831    60.4
20110901 20110930    43.8
20111001 20111031    31.4
20111101 20111130    41.4
20111201 20111231    10.0
20120101 20120131     9.4
20120201 20120229    12.4
20120301 20120331    45.2
20120401 20120430    37.4
20120501 20120531    82.8
20120601 20120630   126.6
20120701 20120731    64.8
20120801 20120831   119.0
20120901 20120930    37.2
20121001 20121031    35.8
20121101 20121130    37.8
20121201 20121231    15.2
20130101 20130131     3.6
20130201 20130228    13.9
20130301 20130331    21.1
20130401 20130430    25.9
20130501 20130531    78.3
20130601 20130630    79.6
20130701 20130731   125.5
20130801 20130831   154.9
20130901 20130930    57.8
20131001 20131031    76.6
20131101 20131130    21.2
20131201 20131231    28.4
20140101 20140131    20.0
20140201 20140228    33.8
20140301 20140331    26.4
20140401 20140430    41.6
20140501 20140531    66.7
20140601 20140630    86.5
20140701 20140731    91.4
20140801 20140831    37.3
20140901 20140930    36.7
20141001 20141031    12.4
20141101 20141130    22.8
20141201 20141231    30.9
20150101 20150131    21.2
20150201 20150228     2.1
20150301 20150331    21.4
20150401 20150430    45.2
20150501 20150531    78.6
20150601 20150630    36.8
20150701 20150731   105.6
20150801 20150831    64.2
20150901 20150930    38.8
20151001 20151031     5.6
20151101 20151130    36.2
20151201 20151231    11.5
20160101 20160131    32.4
20160201 20160229    46.1
20160301 20160331    19.0
20160401 20160430    29.2
20160501 20160531   118.6
20160601 20160630   139.1
20160701 20160731   169.5
20160801 20160831   106.8
20160901 20160930   115.2
20161001 20161031    61.5
20161101 20161130    18.7
20161201 20161231    60.3
20170101 20170131    57.9
20170201 20170228    22.2
20170301 20170331    49.1
20170401 20170430    69.4
20170501 20170531    69.8
20170601 20170630    43.8
20170701 20170731   141.9
20170801 20170831   116.4
20170901 20170930    82.0
20171001 20171031    36.7
20171101 20171130    40.0
20171201 20171231    19.8
20180101 20180131    14.3
