PRCP       022801 18731101 20070731 missing_value=99999.9 CAPE BORDA                                
19690401 19690430    56.4
19690501 19690531   119.0
19690601 19690630    61.4
19690701 19690731    83.2
19690801 19690831    33.6
19690901 19690930    67.3
19691001 19691031     4.5
19691101 19691130    25.9
19691201 19691231    16.3
19700101 19700131    24.6
19700201 19700228     0.0
19700301 19700331    18.0
19700401 19700430    52.8
19700501 19700531    82.2
19700601 19700630   118.0
19700701 19700731    71.3
19700801 19700831   133.3
19700901 19700930    95.8
19701001 19701031    12.9
19701101 19701130    23.4
19701201 19701231    12.6
19710101 19710131     9.3
19710201 19710228     8.1
19710301 19710331    34.2
19710401 19710430   157.6
19710501 19710531   120.8
19710601 19710630    86.4
19710701 19710731    63.8
19710801 19710831   141.6
19710901 19710930    72.0
19711001 19711031    41.7
19711101 19711130    65.4
19711201 19711231    53.4
19720101 19720131    62.4
19720201 19720229    28.8
19720301 19720331     6.3
19720401 19720430    33.6
19720501 19720531    18.5
19720601 19720630    46.2
19720701 19720731   138.5
19720801 19720831   118.7
19720901 19720930    17.1
19721001 19721031    32.5
19721101 19721130    17.9
19721201 19721231     6.4
19730101 19730131    12.9
19730201 19730228     1.5
19730301 19730331    73.6
19730401 19730430    63.6
19730501 19730531    66.6
19730601 19730630    92.1
19730701 19730731    66.1
19730801 19730831    93.7
19730901 19730930    90.5
19731001 19731031    39.8
19731101 19731130     6.0
19731201 19731231    18.3
19740101 19740131    17.2
19740201 19740228     5.2
19740301 19740331     5.2
19740401 19740430    65.0
19740501 19740531    62.4
19740601 19740630    52.0
19740701 19740731   155.0
19740801 19740831    81.8
19740901 19740930    79.2
19741001 19741031    84.1
19741101 19741130    22.0
19741201 19741231    12.0
19750101 19750131    42.4
19750201 19750228     4.8
19750301 19750331    54.4
19750401 19750430    27.6
19750501 19750531    90.4
19750601 19750630    71.6
19750701 19750731   127.8
19750801 19750831    94.2
19750901 19750930    59.4
19751001 19751031    91.2
19751101 19751130    38.0
19751201 19751231     8.8
19760101 19760131    43.4
19760201 19760229    34.0
19760301 19760331     2.2
19760401 19760430    44.1
19760501 19760531    48.8
19760601 19760630   146.4
19760701 19760731    47.8
19760801 19760831    67.6
19760901 19760930    52.0
19761001 19761031    45.1
19761101 19761130    34.6
19761201 19761231    20.0
19770101 19770131    39.8
19770201 19770228    12.0
19770301 19770331    37.4
19770401 19770430    22.0
19770501 19770531   115.0
19770601 19770630    68.7
19770701 19770731    49.0
19770801 19770831    45.2
19770901 19770930    36.8
19771001 19771031     8.1
19771101 19771130    64.0
19771201 19771231    21.0
19780101 19780131     2.4
19780201 19780228     3.5
19780301 19780331    10.1
19780401 19780430    10.7
19780501 19780531    69.2
19780601 19780630   179.4
19780701 19780731   117.8
19780801 19780831    71.6
19780901 19780930    97.8
19781001 19781031    33.2
19781101 19781130    16.4
19781201 19781231    16.8
19790101 19790131     1.0
19790201 19790228    20.8
19790301 19790331    19.1
19790401 19790430    74.8
19790501 19790531    71.6
19790601 19790630    77.6
19790701 19790731    91.0
19790801 19790831   107.2
19790901 19790930   118.2
19791001 19791031    57.6
19791101 19791130    45.6
19791201 19791231     8.6
19800101 19800131     7.8
19800201 19800229     0.6
19800301 19800331     2.6
19800401 19800430    45.6
19800501 19800531    61.4
19800601 19800630   132.4
19800701 19800731    99.4
19800801 19800831    53.0
19800901 19800930    36.0
19801001 19801031    59.4
19801101 19801130    31.2
19801201 19801231    22.8
19810101 19810131    16.0
19810201 19810228    19.6
19810301 19810331    62.8
19810401 19810430    12.8
19810501 19810531    97.2
19810601 19810630   193.6
19810701 19810731   103.4
19810801 19810831   115.4
19810901 19810930    21.8
19811001 19811031    51.2
19811101 19811130    16.0
19811201 19811231     8.4
19820101 19820131    17.0
19820201 19820228    16.0
19820301 19820331    55.8
19820401 19820430    37.4
19820501 19820531   106.4
19820601 19820630   101.8
19820701 19820731    85.0
19820801 19820831    33.6
19820901 19820930    34.4
19821001 19821031    16.6
19821101 19821130     3.4
19821201 19821231     5.2
19830101 19830131     6.6
19830201 19830228     8.6
19830301 19830331   117.0
19830401 19830430   135.9
19830501 19830531    55.2
19830601 19830630    76.8
19830701 19830731   215.0
19830801 19830831    69.8
19830901 19830930    50.6
19831001 19831031     6.2
19831101 19831130    37.4
19831201 19831231    18.4
19840101 19840131     7.0
19840201 19840229     7.6
19840301 19840331    61.6
19840401 19840430    24.4
19840501 19840531    61.6
19840601 19840630    55.8
19840701 19840731   139.0
19840801 19840831   140.4
19840901 19840930   144.0
19841001 19841031    17.6
19841101 19841130    43.2
19841201 19841231    18.2
19850101 19850131     5.8
19850201 19850228     0.6
19850301 19850331    14.4
19850401 19850430    71.8
19850501 19850531    64.2
19850601 19850630    92.4
19850701 19850731    56.0
19850801 19850831   138.4
19850901 19850930    49.6
19851001 19851031    38.0
19851101 19851130     8.2
19851201 19851231    29.4
19860101 19860131     1.2
19860201 19860228     1.0
19860301 19860331     3.8
19860401 19860430    62.8
19860501 19860531    69.8
19860601 19860630    89.4
19860701 19860731   145.6
19860801 19860831    76.6
19860901 19860930    53.2
19861001 19861031    61.2
19861101 19861130    17.4
19861201 19861231    30.0
19870101 19870131     4.6
19870201 19870228     3.2
19870301 19870331     5.4
19870401 19870430    19.8
19870501 19870531   110.2
19870601 19870630    97.6
19870701 19870731   119.6
19870801 19870831    67.0
19870901 19870930    17.4
19871001 19871031    46.4
19871101 19871130     7.0
19871201 19871231    22.8
19880101 19880131    48.4
19880201 19880229    23.0
19880301 19880331    45.0
19880401 19880430    27.2
19880501 19880531   149.8
19880601 19880630    72.4
19880701 19880731    92.0
19880801 19880831    88.4
19880901 19880930    65.4
19881001 19881031    20.2
19881101 19881130    49.4
19881201 19881231    17.2
19890101 19890131     7.4
19890201 19890228     4.0
19890301 19890331    11.9
19890401 19890430    17.9
19890501 19890531   105.6
19890601 19890630   153.0
19890701 19890731   145.6
19890801 19890831    87.6
19890901 19890930    44.1
19891001 19891031    39.2
19891101 19891130    14.0
19891201 19891231     2.2
19900101 19900131     8.4
19900201 19900228    17.4
19900301 19900331     3.6
19900401 19900430    24.4
19900501 19900531    40.6
19900601 19900630    92.8
19900701 19900731   143.5
19900801 19900831   145.2
19900901 19900930    60.3
19901001 19901031    41.4
19901101 19901130     6.6
19901201 19901231    67.0
19910101 19910131    13.0
19910201 19910228     0.0
19910301 19910331    20.8
19910401 19910430    25.6
19910501 19910531    46.8
19910601 19910630   139.2
19910701 19910731    72.0
19910801 19910831    81.2
19910901 19910930    63.8
19911001 19911031     5.2
19911101 19911130     9.8
19911201 19911231     5.6
19920101 19920131     0.4
19920201 19920229     0.4
19920301 19920331    49.0
19920401 19920430    50.6
19920501 19920531   118.4
19920601 19920630    96.0
19920701 19920731    72.2
19920801 19920831   104.4
19920901 19920930   105.2
19921001 19921031    67.6
19921101 19921130    43.4
19921201 19921231    60.0
19930101 19930131    30.0
19930201 19930228    12.4
19930301 19930331    15.0
19930401 19930430     8.6
19930501 19930531    60.8
19930601 19930630    59.6
19930701 19930731   132.4
19930801 19930831    91.0
19930901 19930930    53.8
19931001 19931031    80.6
19931101 19931130    28.6
19931201 19931231    22.8
19940101 19940131    15.2
19940201 19940228     8.0
19940301 19940331     1.4
19940401 19940430 99999.9
19940501 19940531    50.2
19940601 19940630    95.8
19940701 19940731    46.2
19940801 19940831    74.0
19940901 19940930    28.4
19941001 19941031    53.4
19941101 19941130    12.8
19941201 19941231    24.7
19950101 19950131    11.5
19950201 19950228    19.0
19950301 19950331    18.2
19950401 19950430    42.6
19950501 19950531    79.4
19950601 19950630    85.8
19950701 19950731   154.6
19950801 19950831    55.6
19950901 19950930    33.4
19951001 19951031    20.0
19951101 19951130     9.4
19951201 19951231     4.4
19960101 19960131    11.4
19960201 19960229    11.8
19960301 19960331    31.2
19960401 19960430    18.5
19960501 19960531    20.0
19960601 19960630   129.5
19960701 19960731   129.0
19960801 19960831   133.4
19960901 19960930    84.0
19961001 19961031    15.8
19961101 19961130     7.8
19961201 19961231     5.2
19970101 19970131    21.4
19970201 19970228     6.3
19970301 19970331     5.4
19970401 19970430     7.6
19970501 19970531    91.9
19970601 19970630    80.3
19970701 19970731    86.1
19970801 19970831    85.7
19970901 19970930    85.4
19971001 19971031    17.6
19971101 19971130    13.1
19971201 19971231    33.2
19980101 19980131    13.4
19980201 19980228     2.0
19980301 19980331     6.8
19980401 19980430    55.4
19980501 19980531    34.8
19980601 19980630   108.1
19980701 19980731    68.6
19980801 19980831    72.2
19980901 19980930    42.8
19981001 19981031    21.1
19981101 19981130    10.0
19981201 19981231    11.8
19990101 19990131     6.0
19990201 19990228     7.2
19990301 19990331    31.8
19990401 19990430     5.6
19990501 19990531    96.9
19990601 19990630    93.0
19990701 19990731    64.4
19990801 19990831    39.8
19990901 19990930    41.8
19991001 19991031    44.4
19991101 19991130     8.8
19991201 19991231    30.0
20000101 20000131    31.6
20000201 20000229    40.6
20000301 20000331    24.6
20000401 20000430    68.4
20000501 20000531    89.2
20000601 20000630   103.0
20000701 20000731   113.8
20000801 20000831    69.4
20000901 20000930    49.0
20001001 20001031    94.5
20001101 20001130     5.6
20001201 20001231     4.3
20010101 20010131     1.2
20010201 20010228    18.4
20010301 20010331    53.0
20010401 20010430     6.2
20010501 20010531    79.8
20010601 20010630    98.2
20010701 20010731    58.7
20010801 20010831    93.8
20010901 20010930    75.8
20011001 20011031    67.6
20011101 20011130    32.0
20011201 20011231    21.6
20020101 20020131    11.0
20020201 20020228     3.4
20020301 20020331    19.4
20020401 20020430    15.2
20020501 20020531    63.8
20020601 20020630    55.8
20020701 20020731    49.0
20020801 20020831    55.7
20020901 20020930    66.1
20021001 20021031    41.7
20021101 20021130    40.5
20021201 20021231    12.9
20030101 20030131    25.4
20030201 20030228    13.8
20030301 20030331    19.2
20030401 20030430    22.2
20030501 20030531    93.6
20030601 20030630   144.8
20030701 20030731    73.6
20030801 20030831    95.8
20030901 20030930    30.4
20031001 20031031    67.6
20031101 20031130    36.0
20031201 20031231    31.6
20040101 20040131    11.2
20040201 20040229     9.4
20040301 20040331    45.6
20040401 20040430    36.0
20040501 20040531    80.2
20040601 20040630    80.4
20040701 20040731    81.8
20040801 20040831   120.0
20040901 20040930    38.4
20041001 20041031    14.8
20041101 20041130    49.2
20041201 20041231    19.0
20050101 20050131    20.2
20050201 20050228    13.6
20050301 20050331     2.6
20050401 20050430     9.6
20050501 20050531    17.4
20050601 20050630   156.2
20050701 20050731    56.2
20050801 20050831    67.2
20050901 20050930    46.0
20051001 20051031    81.7
20051101 20051130    97.0
20051201 20051231    42.2
20060101 20060131    42.0
20060201 20060228    25.2
20060301 20060331    38.8
20060401 20060430    63.6
20060501 20060531    74.3
20060601 20060630    62.1
20060701 20060731    57.0
20060801 20060831    22.3
20060901 20060930    16.8
20061001 20061031     6.7
20061101 20061130     4.2
20061201 20061231    22.9
20070101 20070131     8.2
20070201 20070228     3.4
20070301 20070331    40.9
20070401 20070430   131.2
20070501 20070531   155.8
20070601 20070630    40.9
20070701 20070731    77.0
