PRCP       089033 18790501 20180131 missing_value=99999.9 WICKLIFFE                                 
19740201 19740228    21.0
19740301 19740331    33.4
19740401 19740430   105.4
19740501 19740531   115.8
19740601 19740630    14.0
19740701 19740731    99.8
19740801 19740831    83.6
19740901 19740930    78.1
19741001 19741031    73.8
19741101 19741130    21.2
19741201 19741231    17.2
19750101 19750131    25.4
19750201 19750228     1.6
19750301 19750331    71.7
19750401 19750430    21.0
19750501 19750531    32.0
19750601 19750630    29.0
19750701 19750731    74.7
19750801 19750831    64.8
19750901 19750930   111.6
19751001 19751031   130.7
19751101 19751130    43.6
19751201 19751231    26.6
19760101 19760131     8.8
19760201 19760229    18.0
19760301 19760331    42.4
19760401 19760430    24.2
19760501 19760531    18.6
19760601 19760630    53.8
19760701 19760731    28.4
19760801 19760831    83.0
19760901 19760930    76.0
19761001 19761031    77.4
19761101 19761130    64.2
19761201 19761231    46.9
19770101 19770131    32.0
19770201 19770228    16.6
19770301 19770331    34.6
19770401 19770430    24.8
19770501 19770531    74.4
19770601 19770630   109.0
19770701 19770731    64.0
19770801 19770831    27.6
19770901 19770930    32.4
19771001 19771031    46.1
19771101 19771130    76.4
19771201 19771231    18.6
19780101 19780131    24.2
19780201 19780228    11.0
19780301 19780331    30.2
19780401 19780430    58.6
19780501 19780531    70.4
19780601 19780630    43.2
19780701 19780731    89.0
19780801 19780831    71.8
19780901 19780930    70.0
19781001 19781031    70.6
19781101 19781130    88.2
19781201 19781231    66.6
19790101 19790131    55.4
19790201 19790228    24.2
19790301 19790331     9.2
19790401 19790430    24.0
19790501 19790531    39.2
19790601 19790630    22.4
19790701 19790731    40.9
19790801 19790831    73.4
19790901 19790930    83.8
19791001 19791031    64.2
19791101 19791130    56.2
19791201 19791231    11.3
19800101 19800131    42.5
19800201 19800229     3.0
19800301 19800331    10.6
19800401 19800430   130.7
19800501 19800531    49.4
19800601 19800630    54.4
19800701 19800731    62.4
19800801 19800831    57.8
19800901 19800930    60.9
19801001 19801031    77.2
19801101 19801130    24.0
19801201 19801231    41.8
19810101 19810131    57.8
19810201 19810228    19.6
19810301 19810331    10.2
19810401 19810430    10.2
19810501 19810531    50.0
19810601 19810630    94.6
19810701 19810731    78.6
19810801 19810831   100.6
19810901 19810930    30.0
19811001 19811031    52.0
19811101 19811130    29.2
19811201 19811231     9.0
19820101 19820131    33.6
19820201 19820228     0.8
19820301 19820331    43.2
19820401 19820430    28.4
19820501 19820531    46.8
19820601 19820630    30.2
19820701 19820731    21.6
19820801 19820831    13.6
19820901 19820930    42.4
19821001 19821031    24.4
19821101 19821130    10.0
19821201 19821231    17.4
19830101 19830131    20.4
19830201 19830228     0.0
19830301 19830331    70.2
19830401 19830430    49.2
19830501 19830531    97.4
19830601 19830630    76.6
19830701 19830731    50.8
19830801 19830831    73.7
19830901 19830930    98.6
19831001 19831031    51.4
19831101 19831130    77.2
19831201 19831231     7.8
19840101 19840131    32.6
19840201 19840229     9.8
19840301 19840331    79.4
19840401 19840430    36.2
19840501 19840531    15.6
19840601 19840630    22.8
19840701 19840731   116.4
19840801 19840831    96.8
19840901 19840930   101.4
19841001 19841031    37.1
19841101 19841130    61.4
19841201 19841231    29.5
19850101 19850131    14.2
19850201 19850228    12.4
19850301 19850331    30.2
19850401 19850430    76.2
19850501 19850531    31.2
19850601 19850630    56.9
19850701 19850731    55.6
19850801 19850831    60.0
19850901 19850930    34.2
19851001 19851031    74.9
19851101 19851130    50.7
19851201 19851231    88.8
19860101 19860131    24.0
19860201 19860228     6.3
19860301 19860331     5.6
19860401 19860430    85.4
19860501 19860531    72.8
19860601 19860630    42.0
19860701 19860731    77.0
19860801 19860831    60.1
19860901 19860930    57.0
19861001 19861031    83.6
19861101 19861130    26.5
19861201 19861231    68.2
19870101 19870131    81.8
19870201 19870228    61.2
19870301 19870331    19.2
19870401 19870430    21.4
19870501 19870531   113.6
19870601 19870630    47.6
19870701 19870731    46.8
19870801 19870831    50.2
19870901 19870930    26.0
19871001 19871031    41.0
19871101 19871130    17.2
19871201 19871231    82.6
19880101 19880131    34.2
19880201 19880229    11.2
19880301 19880331    16.4
19880401 19880430    11.2
19880501 19880531    76.8
19880601 19880630    62.7
19880701 19880731    54.7
19880801 19880831    66.6
19880901 19880930    62.0
19881001 19881031    24.2
19881101 19881130    53.6
19881201 19881231    41.7
19890101 19890131    23.4
19890201 19890228    10.0
19890301 19890331    21.8
19890401 19890430    45.1
19890501 19890531    60.7
19890601 19890630    76.0
19890701 19890731    72.4
19890801 19890831    76.8
19890901 19890930    69.6
19891001 19891031    78.2
19891101 19891130    25.6
19891201 19891231    14.2
19900101 19900131     1.8
19900201 19900228   142.0
19900301 19900331    39.4
19900401 19900430    24.8
19900501 19900531    18.6
19900601 19900630    58.4
19900701 19900731    51.6
19900801 19900831    83.2
19900901 19900930    48.6
19901001 19901031    67.4
19901101 19901130    37.6
19901201 19901231    31.0
19910101 19910131    48.4
19910201 19910228     0.0
19910301 19910331    20.2
19910401 19910430    20.8
19910501 19910531    15.2
19910601 19910630    97.4
19910701 19910731    37.0
19910801 19910831   103.0
19910901 19910930    93.0
19911001 19911031    16.0
19911101 19911130    67.0
19911201 19911231    45.6
19920101 19920131    48.4
19920201 19920229    22.4
19920301 19920331    24.4
19920401 19920430   107.8
19920501 19920531    63.8
19920601 19920630    38.6
19920701 19920731    59.8
19920801 19920831    90.0
19920901 19920930   105.2
19921001 19921031    79.2
19921101 19921130    90.8
19921201 19921231    68.0
19930101 19930131    77.6
19930201 19930228    25.8
19930301 19930331    23.6
19930401 19930430     7.0
19930501 19930531    28.8
19930601 19930630    51.2
19930701 19930731    71.2
19930801 19930831    49.7
19930901 19930930    84.6
19931001 19931031    74.6
19931101 19931130    47.4
19931201 19931231    53.6
19940101 19940131    28.8
19940201 19940228    72.6
19940301 19940331     3.2
19940401 19940430    35.2
19940501 19940531    37.6
19940601 19940630    47.4
19940701 19940731    32.6
19940801 19940831    26.6
19940901 19940930    45.0
19941001 19941031    62.4
19941101 19941130    43.6
19941201 19941231    33.9
19950101 19950131    20.0
19950201 19950228    29.4
19950301 19950331    29.0
19950401 19950430    89.6
19950501 19950531    31.8
19950601 19950630    82.0
19950701 19950731    56.0
19950801 19950831    40.0
19950901 19950930    29.2
19951001 19951031    31.8
19951101 19951130    34.2
19951201 19951231    37.8
19960101 19960131    21.2
19960201 19960229    41.0
19960301 19960331    37.6
19960401 19960430    40.6
19960501 19960531     6.8
19960601 19960630    63.8
19960701 19960731    75.6
19960801 19960831    73.0
19960901 19960930    75.4
19961001 19961031    23.6
19961101 19961130    21.8
19961201 19961231    35.6
19970101 19970131    38.6
19970201 19970228    11.2
19970301 19970331    12.2
19970401 19970430     5.4
19970501 19970531    49.4
19970601 19970630    25.6
19970701 19970731    25.8
19970801 19970831    42.4
19970901 19970930    68.6
19971001 19971031    49.4
19971101 19971130    68.6
19971201 19971231     4.4
19980101 19980131 99999.9
19980201 19980228    23.4
19980301 19980331     2.6
19980401 19980430    61.4
19980501 19980531    20.0
19980601 19980630    71.8
19980701 19980731    57.4
19980801 19980831    22.8
19980901 19980930    93.4
19981001 19981031    51.2
19981101 19981130    74.2
19981201 19981231    23.4
19990101 19990131    18.2
19990201 19990228   117.0
19990301 19990331    47.0
19990401 19990430    10.8
19990501 19990531    46.2
19990601 19990630    24.4
19990701 19990731    29.0
19990801 19990831    72.4
19990901 19990930    23.8
19991001 19991031    48.8
19991101 19991130    58.0
19991201 19991231    50.6
20000101 20000131     9.8
20000201 20000229    14.0
20000301 20000331    10.2
20000401 20000430    55.8
20000501 20000531    73.0
20000601 20000630    37.6
20000701 20000731    40.6
20000801 20000831    36.2
20000901 20000930    91.4
20001001 20001031    83.5
20001101 20001130    49.8
20001201 20001231    25.6
20010101 20010131    16.7
20010201 20010228    21.6
20010301 20010331    48.6
20010401 20010430    72.6
20010501 20010531    26.0
20010601 20010630    52.8
20010701 20010731    45.4
20010801 20010831   119.6
20010901 20010930    65.2
20011001 20011031   103.6
20011101 20011130    76.6
20011201 20011231    31.0
20020101 20020131    20.0
20020201 20020228    56.6
20020301 20020331     8.4
20020401 20020430    27.8
20020501 20020531    45.6
20020601 20020630    56.0
20020701 20020731    60.0
20020801 20020831    31.4
20020901 20020930    46.8
20021001 20021031    46.4
20021101 20021130    53.4
20021201 20021231    22.4
20030101 20030131    22.0
20030201 20030228    40.6
20030301 20030331    40.2
20030401 20030430    27.2
20030501 20030531    26.8
20030601 20030630    69.4
20030701 20030731    50.0
20030801 20030831    87.4
20030901 20030930    45.8
20031001 20031031    93.6
20031101 20031130    18.0
20031201 20031231    48.0
20040101 20040131 99999.9
20040201 20040229    29.6
20040301 20040331    40.8
20040401 20040430    41.8
20040501 20040531    27.2
20040601 20040630    97.2
20040701 20040731    51.0
20040801 20040831    64.2
20040901 20040930    45.2
20041001 20041031    23.8
20041101 20041130    59.0
20041201 20041231    87.4
20050101 20050131    23.2
20050201 20050228    95.2
20050301 20050331    10.8
20050401 20050430    19.4
20050501 20050531    21.2
20050601 20050630    52.4
20050701 20050731    36.2
20050801 20050831    60.8
20050901 20050930    41.6
20051001 20051031    62.4
20051101 20051130    25.2
20051201 20051231    26.0
20060101 20060131    50.2
20060201 20060228    23.6
20060301 20060331     5.6
20060401 20060430    46.4
20060501 20060531    30.6
20060601 20060630    20.0
20060701 20060731    54.6
20060801 20060831    29.4
20060901 20060930    35.8
20061001 20061031    12.2
20061101 20061130    16.4
20061201 20061231    12.4
20070101 20070131    67.8
20070201 20070228    10.6
20070301 20070331    10.4
20070401 20070430    44.0
20070501 20070531    79.0
20070601 20070630    27.4
20070701 20070731    80.4
20070801 20070831    40.4
20070901 20070930    46.8
20071001 20071031    26.8
20071101 20071130    84.6
20071201 20071231    91.4
20080101 20080131    57.2
20080201 20080229    20.6
20080301 20080331    12.4
20080401 20080430    14.4
20080501 20080531    33.4
20080601 20080630    22.0
20080701 20080731    92.8
20080801 20080831    45.4
20080901 20080930    36.4
20081001 20081031    11.6
20081101 20081130    32.4
20081201 20081231    97.6
20090101 20090131     3.8
20090201 20090228     0.2
20090301 20090331    31.8
20090401 20090430    39.6
20090501 20090531    56.2
20090601 20090630    40.2
20090701 20090731    65.4
20090801 20090831    96.4
20090901 20090930    67.0
20091001 20091031    37.0
20091101 20091130    54.4
20091201 20091231    34.4
20100101 20100131    20.8
20100201 20100228    57.6
20100301 20100331    53.0
20100401 20100430    53.2
20100501 20100531    25.7
20100601 20100630    42.6
20100701 20100731    57.8
20100801 20100831   155.2
20100901 20100930    67.8
20101001 20101031    76.6
20101101 20101130    93.0
20101201 20101231    98.4
20110101 20110131   119.4
20110201 20110228    50.4
20110301 20110331    65.0
20110401 20110430    35.0
20110501 20110531    55.6
20110601 20110630    42.4
20110701 20110731    58.8
20110801 20110831    32.4
20110901 20110930    30.2
20111001 20111031    66.2
20111101 20111130    36.2
20111201 20111231    26.6
20120101 20120131    19.2
20120201 20120229 99999.9
20120301 20120331    32.2
20120401 20120430    28.8
20120501 20120531    65.8
20120601 20120630    51.2
20120701 20120731    63.6
20120801 20120831 99999.9
20120901 20120930    49.6
20121001 20121031 99999.9
20121101 20121130    38.8
20121201 20121231    17.6
20130101 20130131     1.8
20130201 20130228    43.0
20130301 20130331    15.2
20130401 20130430    11.8
20130501 20130531    46.4
20130601 20130630    65.0
20130701 20130731    65.5
20130801 20130831    80.4
20130901 20130930    49.8
20131001 20131031    70.4
20131101 20131130    31.6
20131201 20131231    22.0
20140101 20140131    17.4
20140201 20140228 99999.9
20140301 20140331    23.8
20140401 20140430    78.8
20140501 20140531    34.4
20140601 20140630    80.8
20140701 20140731    44.0
20140801 20140831    43.0
20140901 20140930    33.4
20141001 20141031    16.4
20141101 20141130    28.8
20141201 20141231    17.0
20150101 20150131    57.8
20150201 20150228    14.0
20150301 20150331    14.0
20150401 20150430    30.0
20150501 20150531    47.0
20150601 20150630    47.4
20150701 20150731    51.0
20150801 20150831    29.6
20150901 20150930    34.0
20151001 20151031    10.0
20151101 20151130    28.4
20151201 20151231    32.8
20160101 20160131    51.4
20160201 20160229    11.0
20160301 20160331    26.0
20160401 20160430    17.6
20160501 20160531    77.4
20160601 20160630    41.6
20160701 20160731    73.4
20160801 20160831    61.2
20160901 20160930   119.4
20161001 20161031    87.0
20161101 20161130    23.2
20161201 20161231    24.6
20170101 20170131    61.0
20170201 20170228    26.8
20170301 20170331    30.0
20170401 20170430    82.2
20170501 20170531    52.6
20170601 20170630    15.0
20170701 20170731    52.0
20170801 20170831    63.0
20170901 20170930    56.3
20171001 20171031    31.8
20171101 20171130    65.2
20171201 20171231    26.6
20180101 20180131     7.2
