PRCP       010092 19030101 20180131 missing_value=99999.9 MERREDIN                                  
19981001 19981031    16.6
19981101 19981130     1.4
19981201 19981231     7.4
19990101 19990131    15.4
19990201 19990228    26.6
19990301 19990331    79.2
19990401 19990430    33.6
19990501 19990531   110.0
19990601 19990630    30.6
19990701 19990731    56.0
19990801 19990831    36.6
19990901 19990930    32.4
19991001 19991031    38.2
19991101 19991130    16.6
19991201 19991231    27.6
20000101 20000131    77.8
20000201 20000229     3.0
20000301 20000331    54.2
20000401 20000430    31.2
20000501 20000531     8.4
20000601 20000630    20.2
20000701 20000731    49.6
20000801 20000831    36.6
20000901 20000930     9.0
20001001 20001031     0.4
20001101 20001130     4.6
20001201 20001231     4.6
20010101 20010131   134.6
20010201 20010228    37.4
20010301 20010331     0.0
20010401 20010430     3.8
20010501 20010531    39.0
20010601 20010630    12.2
20010701 20010731    60.8
20010801 20010831    32.8
20010901 20010930    27.0
20011001 20011031    12.0
20011101 20011130    21.6
20011201 20011231    13.2
20020101 20020131    18.6
20020201 20020228     0.6
20020301 20020331     0.0
20020401 20020430    61.6
20020501 20020531     8.0
20020601 20020630    22.4
20020701 20020731    24.0
20020801 20020831    30.6
20020901 20020930    15.0
20021001 20021031     8.2
20021101 20021130    13.6
20021201 20021231    56.4
20030101 20030131     0.0
20030201 20030228    42.4
20030301 20030331    17.6
20030401 20030430    28.0
20030501 20030531    73.4
20030601 20030630    33.0
20030701 20030731    47.0
20030801 20030831    63.8
20030901 20030930    27.7
20031001 20031031    10.8
20031101 20031130    17.8
20031201 20031231    16.4
20040101 20040131    14.8
20040201 20040229    21.4
20040301 20040331     9.6
20040401 20040430    37.5
20040501 20040531    43.4
20040601 20040630    72.1
20040701 20040731    49.4
20040801 20040831    35.4
20040901 20040930    10.0
20041001 20041031    15.8
20041101 20041130     7.0
20041201 20041231     4.0
20050101 20050131     0.0
20050201 20050228     1.6
20050301 20050331    29.8
20050401 20050430    25.0
20050501 20050531    62.2
20050601 20050630    70.4
20050701 20050731    11.6
20050801 20050831    53.2
20050901 20050930    30.4
20051001 20051031    13.8
20051101 20051130     8.4
20051201 20051231     1.0
20060101 20060131   109.8
20060201 20060228    12.6
20060301 20060331    33.6
20060401 20060430    40.8
20060501 20060531    51.2
20060601 20060630     7.6
20060701 20060731    30.0
20060801 20060831    25.4
20060901 20060930    59.4
20061001 20061031    10.6
20061101 20061130    15.0
20061201 20061231     7.2
20070101 20070131    17.6
20070201 20070228     1.8
20070301 20070331     0.0
20070401 20070430    10.0
20070501 20070531    23.4
20070601 20070630    22.2
20070701 20070731    47.6
20070801 20070831    18.8
20070901 20070930    16.8
20071001 20071031    28.8
20071101 20071130     0.0
20071201 20071231    39.2
20080101 20080131     1.8
20080201 20080229    31.4
20080301 20080331     1.6
20080401 20080430    27.4
20080501 20080531    13.4
20080601 20080630    24.3
20080701 20080731    73.3
20080801 20080831    19.4
20080901 20080930    58.8
20081001 20081031    49.8
20081101 20081130    14.0
20081201 20081231     1.4
20090101 20090131     6.4
20090201 20090228     8.6
20090301 20090331    14.0
20090401 20090430     8.6
20090501 20090531     9.8
20090601 20090630    39.2
20090701 20090731    62.2
20090801 20090831    42.2
20090901 20090930    22.0
20091001 20091031     8.7
20091101 20091130    43.4
20091201 20091231     8.1
20100101 20100131     4.8
20100201 20100228     0.0
20100301 20100331     8.0
20100401 20100430     0.0
20100501 20100531    45.6
20100601 20100630    21.0
20100701 20100731    51.0
20100801 20100831    17.0
20100901 20100930     9.2
20101001 20101031     4.6
20101101 20101130     4.8
20101201 20101231    13.2
20110101 20110131    70.2
20110201 20110228    30.4
20110301 20110331     0.0
20110401 20110430     5.8
20110501 20110531    36.4
20110601 20110630    30.0
20110701 20110731    45.2
20110801 20110831    43.2
20110901 20110930    32.6
20111001 20111031    55.8
20111101 20111130    13.4
20111201 20111231    53.6
20120101 20120131    18.6
20120201 20120229    14.8
20120301 20120331     6.2
20120401 20120430     7.6
20120501 20120531    10.6
20120601 20120630    52.0
20120701 20120731    16.0
20120801 20120831    25.8
20120901 20120930    34.9
20121001 20121031     6.8
20121101 20121130    87.4
20121201 20121231    35.0
20130101 20130131    57.8
20130201 20130228     2.2
20130301 20130331    55.2
20130401 20130430    11.0
20130501 20130531    32.8
20130601 20130630     6.6
20130701 20130731    36.0
20130801 20130831    40.4
20130901 20130930    42.8
20131001 20131031    15.8
20131101 20131130     6.2
20131201 20131231     2.0
20140101 20140131     8.2
20140201 20140228    13.4
20140301 20140331     4.2
20140401 20140430    27.0
20140501 20140531    53.2
20140601 20140630    16.0
20140701 20140731    47.2
20140801 20140831    12.6
20140901 20140930    25.4
20141001 20141031    54.6
20141101 20141130    24.2
20141201 20141231     5.2
20150101 20150131     4.4
20150201 20150228     4.6
20150301 20150331    85.0
20150401 20150430    15.8
20150501 20150531    15.4
20150601 20150630    42.4
20150701 20150731    62.6
20150801 20150831    80.4
20150901 20150930     7.2
20151001 20151031     6.2
20151101 20151130    30.6
20151201 20151231     6.4
20160101 20160131    41.0
20160201 20160229    12.0
20160301 20160331    76.4
20160401 20160430    55.4
20160501 20160531    41.8
20160601 20160630    43.4
20160701 20160731    38.8
20160801 20160831    41.8
20160901 20160930    21.4
20161001 20161031    10.6
20161101 20161130     2.0
20161201 20161231    22.4
20170101 20170131    32.0
20170201 20170228    53.4
20170301 20170331    21.0
20170401 20170430     4.8
20170501 20170531    27.6
20170601 20170630     5.0
20170701 20170731    35.9
20170801 20170831    47.6
20170901 20170930    48.2
20171001 20171031    25.6
20171101 20171130    10.8
20171201 20171231     4.4
20180101 20180131    22.8
