PRCP       089005 18821001 20180131 missing_value=99999.9 BEAUFORT                                  
19780901 19780930    98.2
19781001 19781031    52.4
19781101 19781130   106.6
19781201 19781231   137.2
19790101 19790131   114.8
19790201 19790228    30.2
19790301 19790331    18.8
19790401 19790430    29.2
19790501 19790531    74.2
19790601 19790630    30.0
19790701 19790731    39.0
19790801 19790831    75.6
19790901 19790930    89.8
19791001 19791031    67.6
19791101 19791130    31.2
19791201 19791231    14.0
19800101 19800131    35.2
19800201 19800229     3.0
19800301 19800331     7.2
19800401 19800430    71.8
19800501 19800531    44.2
19800601 19800630    74.2
19800701 19800731    65.2
19800801 19800831    91.0
19800901 19800930    53.4
19801001 19801031    97.6
19801101 19801130    34.2
19801201 19801231    40.8
19810101 19810131    46.0
19810201 19810228    16.2
19810301 19810331    19.8
19810401 19810430    30.0
19810501 19810531    71.2
19810601 19810630   113.0
19810701 19810731    95.5
19810801 19810831   137.0
19810901 19810930    34.6
19811001 19811031    87.9
19811101 19811130    37.8
19811201 19811231    15.8
19820101 19820131    32.6
19820201 19820228     3.4
19820301 19820331    48.8
19820401 19820430    30.0
19820501 19820531    48.4
19820601 19820630    31.2
19820701 19820731    24.7
19820801 19820831    23.4
19820901 19820930    40.2
19821001 19821031    41.8
19821101 19821130    28.6
19821201 19821231    26.6
19830101 19830131    12.0
19830201 19830228     0.2
19830301 19830331   106.7
19830401 19830430    65.2
19830501 19830531   130.6
19830601 19830630    60.3
19830701 19830731    95.0
19830801 19830831    94.4
19830901 19830930    91.6
19831001 19831031    94.6
19831101 19831130    93.1
19831201 19831231     5.2
19840101 19840131    48.8
19840201 19840229     9.4
19840301 19840331   110.2
19840401 19840430    40.8
19840501 19840531    29.0
19840601 19840630    24.0
19840701 19840731    75.8
19840801 19840831    94.2
19840901 19840930   125.6
19841001 19841031    43.6
19841101 19841130    57.4
19841201 19841231    27.4
19850101 19850131    19.0
19850201 19850228     4.0
19850301 19850331    30.8
19850401 19850430    55.0
19850501 19850531    39.6
19850601 19850630    59.6
19850701 19850731    49.6
19850801 19850831   100.4
19850901 19850930    48.2
19851001 19851031    74.4
19851101 19851130    31.0
19851201 19851231   122.8
19860101 19860131    17.6
19860201 19860228     9.0
19860301 19860331     7.0
19860401 19860430    74.2
19860501 19860531    97.8
19860601 19860630    46.4
19860701 19860731   103.4
19860801 19860831    52.2
19860901 19860930    78.4
19861001 19861031   128.5
19861101 19861130    23.0
19861201 19861231    87.2
19870101 19870131    92.4
19870201 19870228    44.2
19870301 19870331    40.8
19870401 19870430    25.6
19870501 19870531   115.6
19870601 19870630    76.6
19870701 19870731    42.8
19870801 19870831    41.0
19870901 19870930    36.6
19871001 19871031    79.2
19871101 19871130    51.6
19871201 19871231    76.8
19880101 19880131    52.8
19880201 19880229    14.2
19880301 19880331    24.0
19880401 19880430     7.4
19880501 19880531    97.4
19880601 19880630    63.4
19880701 19880731    62.6
19880801 19880831    73.2
19880901 19880930    93.2
19881001 19881031    34.8
19881101 19881130    69.6
19881201 19881231    38.6
19890101 19890131    60.8
19890201 19890228     9.2
19890301 19890331    55.8
19890401 19890430   112.4
19890501 19890531    90.2
19890601 19890630    79.0
19890701 19890731    68.8
19890801 19890831    87.2
19890901 19890930    62.8
19891001 19891031    92.2
19891101 19891130    25.4
19891201 19891231    13.6
19900101 19900131     4.8
19900201 19900228   102.5
19900301 19900331    28.4
19900401 19900430    59.0
19900501 19900531    15.2
19900601 19900630    55.7
19900701 19900731    84.0
19900801 19900831    78.2
19900901 19900930    53.0
19901001 19901031 99999.9
19901101 19901130    52.8
19901201 19901231    16.2
19910101 19910131    47.8
19910201 19910228     2.0
19910301 19910331    18.8
19910401 19910430    29.6
19910501 19910531    15.4
19910601 19910630   117.8
19910701 19910731    61.0
19910801 19910831    95.0
19910901 19910930    87.0
19911001 19911031    18.0
19911101 19911130    39.4
19911201 19911231    74.4
19920101 19920131    26.4
19920201 19920229    10.6
19920301 19920331    32.2
19920401 19920430    75.9
19920501 19920531    80.3
19920601 19920630    60.6
19920701 19920731    45.0
19920801 19920831    87.5
19920901 19920930   102.8
19921001 19921031    62.9
19921101 19921130 99999.9
19921201 19921231   141.2
19930101 19930131   107.8
19930201 19930228    39.8
19930301 19930331    43.4
19930401 19930430     9.0
19930501 19930531    49.7
19930601 19930630    41.0
19930701 19930731   109.2
19930801 19930831    80.9
19930901 19930930   116.8
19931001 19931031    73.2
19931101 19931130    41.8
19931201 19931231   105.6
19940101 19940131    27.2
19940201 19940228    46.6
19940301 19940331    18.2
19940401 19940430    35.7
19940501 19940531    39.4
19940601 19940630    78.7
19940701 19940731    33.0
19940801 19940831    40.0
19940901 19940930    61.8
19941001 19941031    52.4
19941101 19941130    48.2
19941201 19941231     5.6
19950101 19950131    41.6
19950201 19950228    29.2
19950301 19950331    29.2
19950401 19950430    67.4
19950501 19950531    82.2
19950601 19950630    74.2
19950701 19950731    92.4
19950801 19950831    56.2
19950901 19950930    42.8
19951001 19951031    70.3
19951101 19951130    41.0
19951201 19951231    28.8
19960101 19960131    68.2
19960201 19960229    76.4
19960301 19960331    42.6
19960401 19960430    52.0
19960501 19960531    15.4
19960601 19960630    80.2
19960701 19960731   105.0
19960801 19960831    84.8
19960901 19960930   132.2
19961001 19961031    39.2
19961101 19961130    26.6
19961201 19961231    34.4
19970101 19970131    47.8
19970201 19970228    14.4
19970301 19970331    19.6
19970401 19970430    16.6
19970501 19970531    62.2
19970601 19970630    44.4
19970701 19970731    30.0
19970801 19970831    78.2
19970901 19970930   118.2
19971001 19971031    47.6
19971101 19971130    54.8
19971201 19971231     7.4
19980101 19980131    47.0
19980201 19980228    38.2
19980301 19980331     8.2
19980401 19980430    70.8
19980501 19980531    35.2
19980601 19980630    68.2
19980701 19980731    86.0
19980801 19980831    27.8
19980901 19980930    61.4
19981001 19981031    67.8
19981101 19981130   108.8
19981201 19981231    32.8
19990101 19990131    24.2
19990201 19990228    60.6
19990301 19990331    39.6
19990401 19990430     7.4
19990501 19990531    60.8
19990601 19990630    69.7
19990701 19990731    36.8
19990801 19990831   104.8
19990901 19990930    41.2
19991001 19991031    46.0
19991101 19991130    55.7
19991201 19991231    66.0
20000101 20000131    48.2
20000201 20000229    30.2
20000301 20000331    10.0
20000401 20000430    93.2
20000501 20000531    91.0
20000601 20000630    53.2
20000701 20000731    68.2
20000801 20000831    42.2
20000901 20000930   103.4
20001001 20001031   102.2
20001101 20001130    61.6
20001201 20001231    31.4
20010101 20010131    43.6
20010201 20010228    19.0
20010301 20010331    67.0
20010401 20010430    60.4
20010501 20010531    18.8
20010601 20010630    76.2
20010701 20010731    33.2
20010801 20010831   109.6
20010901 20010930    52.8
20011001 20011031   122.4
20011101 20011130    65.6
20011201 20011231    34.7
20020101 20020131    20.8
20020201 20020228   125.8
20020301 20020331     8.8
20020401 20020430    31.8
20020501 20020531    47.4
20020601 20020630    59.2
20020701 20020731 99999.9
20020801 20020831    53.8
20020901 20020930    57.8
20021001 20021031    56.4
20021101 20021130    37.8
20021201 20021231    45.6
20030101 20030131    27.0
20030201 20030228    24.4
20030301 20030331    27.4
20030401 20030430    32.0
20030501 20030531    28.4
20030601 20030630    56.8
20030701 20030731    71.8
20030801 20030831    98.2
20030901 20030930    55.6
20031001 20031031   154.9
20031101 20031130    26.6
20031201 20031231    25.0
20040101 20040131    42.2
20040201 20040229    13.4
20040301 20040331    36.2
20040401 20040430    21.6
20040501 20040531    46.6
20040601 20040630   119.8
20040701 20040731    70.4
20040801 20040831    84.6
20040901 20040930    83.0
20041001 20041031    28.8
20041101 20041130   103.6
20041201 20041231    95.6
20050101 20050131    34.2
20050201 20050228   111.0
20050301 20050331     9.2
20050401 20050430    19.6
20050501 20050531    25.2
20050601 20050630    75.4
20050701 20050731    41.8
20050801 20050831   100.6
20050901 20050930    57.8
20051001 20051031    95.6
20051101 20051130    52.4
20051201 20051231    54.0
20060101 20060131    51.2
20060201 20060228    34.8
20060301 20060331    10.0
20060401 20060430    72.6
20060501 20060531    57.6
20060601 20060630    18.2
20060701 20060731    63.0
20060801 20060831    43.8
20060901 20060930    40.0
20061001 20061031    12.8
20061101 20061130    28.2
20061201 20061231    15.8
20070101 20070131    71.6
20070201 20070228    22.8
20070301 20070331    27.0
20070401 20070430    42.6
20070501 20070531    86.0
20070601 20070630    34.4
20070701 20070731   122.6
20070801 20070831    51.1
20070901 20070930    48.6
20071001 20071031    28.0
20071101 20071130   103.6
20071201 20071231    57.6
20080101 20080131    18.4
20080201 20080229    23.2
20080301 20080331    27.2
20080401 20080430    24.4
20080501 20080531    51.4
20080601 20080630    51.6
20080701 20080731 99999.9
20080801 20080831 99999.9
20080901 20080930    41.0
20081001 20081031    13.2
20081101 20081130    55.8
20081201 20081231    71.7
20090101 20090131     3.0
20090201 20090228     2.4
20090301 20090331    50.6
20090401 20090430    37.2
20090501 20090531    34.6
20090601 20090630    75.0
20090701 20090731 99999.9
20090801 20090831    94.8
20090901 20090930   111.4
20091001 20091031    38.0
20091101 20091130   102.6
20091201 20091231    48.4
20100101 20100131    25.2
20100201 20100228    39.4
20100301 20100331    82.4
20100401 20100430    53.0
20100501 20100531    55.8
20100601 20100630    62.0
20100701 20100731    71.0
20100801 20100831   184.4
20100901 20100930   115.4
20101001 20101031   122.2
20101101 20101130   101.2
20101201 20101231   150.4
20110101 20110131   231.2
20110201 20110228    87.2
20110301 20110331    31.2
20110401 20110430    49.2
20110501 20110531    77.6
20110601 20110630    48.2
20110701 20110731    72.8
20110801 20110831    65.4
20110901 20110930    37.4
20111001 20111031    84.2
20111101 20111130    58.8
20111201 20111231    30.4
20120101 20120131    19.2
20120201 20120229    48.1
20120301 20120331    59.8
20120401 20120430    54.4
20120501 20120531    60.0
20120601 20120630    74.4
20120701 20120731   100.8
20120801 20120831    84.6
20120901 20120930    48.0
20121001 20121031    46.8
20121101 20121130    43.4
20121201 20121231    50.2
20130101 20130131     3.8
20130201 20130228    29.8
20130301 20130331    12.2
20130401 20130430    10.8
20130501 20130531    42.4
20130601 20130630    81.6
20130701 20130731   105.0
20130801 20130831    87.4
20130901 20130930    67.2
20131001 20131031   108.6
20131101 20131130    58.0
20131201 20131231    11.8
20140101 20140131    24.8
20140201 20140228    14.8
20140301 20140331    20.8
20140401 20140430    72.8
20140501 20140531    30.2
20140601 20140630   102.6
20140701 20140731    70.8
20140801 20140831    49.6
20140901 20140930    31.6
20141001 20141031    31.3
20141101 20141130    45.0
20141201 20141231    25.6
20150101 20150131    62.0
20150201 20150228    19.6
20150301 20150331    34.4
20150401 20150430    36.8
20150501 20150531    73.6
20150601 20150630    39.4
20150701 20150731    59.6
20150801 20150831    49.6
20150901 20150930    51.2
20151001 20151031     7.6
20151101 20151130    56.6
20151201 20151231    28.2
20160101 20160131    43.0
20160201 20160229    10.4
20160301 20160331    41.0
20160401 20160430    19.2
20160501 20160531    88.4
20160601 20160630    84.4
20160701 20160731    94.0
20160801 20160831    66.4
20160901 20160930   191.2
20161001 20161031    90.0
20161101 20161130    41.8
20161201 20161231    33.4
20170101 20170131    67.0
20170201 20170228    33.8
20170301 20170331    37.4
20170401 20170430    88.2
20170501 20170531    45.8
20170601 20170630    18.2
20170701 20170731    72.0
20170801 20170831   105.0
20170901 20170930    51.0
20171001 20171031    64.2
20171101 20171130    51.4
20171201 20171231    38.4
20180101 20180131    21.2
