PRCP       014042 19100901 20130430 missing_value=99999.9 OENPELLI                                  
20061101 20061130    55.2
20061201 20061231    44.2
20070101 20070131   154.0
20070201 20070228   589.2
20070301 20070331  1082.7
20070401 20070430    30.5
20070501 20070531     2.3
20070601 20070630     0.0
20070701 20070731     0.0
20070801 20070831     4.0
20070901 20070930     0.0
20071001 20071031     0.0
20071101 20071130    65.6
20071201 20071231    75.6
20080101 20080131   127.2
20080201 20080229   603.2
20080301 20080331   223.0
20080401 20080430    12.4
20080501 20080531     0.0
20080601 20080630     0.0
20080701 20080731     0.0
20080801 20080831     0.0
20080901 20080930     0.0
20081001 20081031    45.8
20081101 20081130   111.4
20081201 20081231   219.1
20090101 20090131   269.1
20090201 20090228 99999.9
20090301 20090331 99999.9
20090401 20090430 99999.9
20090501 20090531 99999.9
20090601 20090630     0.0
20090701 20090731     0.0
20090801 20090831     0.0
20090901 20090930     0.0
20091001 20091031     0.2
20091101 20091130    76.4
20091201 20091231   287.9
20100101 20100131   558.4
20100201 20100228   586.7
20100301 20100331   101.0
20100401 20100430   252.4
20100501 20100531     7.5
20100601 20100630     0.0
20100701 20100731     1.2
20100801 20100831    25.6
20100901 20100930     9.8
20101001 20101031 99999.9
20101101 20101130   118.0
20101201 20101231   234.4
20110101 20110131   525.9
20110201 20110228   378.2
20110301 20110331   394.1
20110401 20110430   281.0
20110501 20110531     0.0
20110601 20110630     0.0
20110701 20110731     0.0
20110801 20110831     1.0
20110901 20110930     0.0
20111001 20111031    28.1
20111101 20111130   179.2
20111201 20111231   484.0
20120101 20120131   352.8
20120201 20120229   208.0
20120301 20120331   492.6
20120401 20120430    14.4
20120501 20120531    42.6
20120601 20120630     0.0
20120701 20120731     0.0
20120801 20120831     0.0
20120901 20120930    22.0
20121001 20121031     3.0
20121101 20121130    45.0
20121201 20121231   190.8
20130101 20130131   282.0
20130201 20130228   137.6
20130301 20130331   371.6
20130401 20130430    64.8
