PRCP       036051 18970101 20060831 missing_value=99999.9 WESTLAND                                  
19930301 19930331    11.5
19930401 19930430     0.0
19930501 19930531     9.5
19930601 19930630     9.5
19930701 19930731    30.0
19930801 19930831    43.5
19930901 19930930     0.5
19931001 19931031    13.5
19931101 19931130    12.0
19931201 19931231    86.0
19940101 19940131    16.0
19940201 19940228   123.5
19940301 19940331    51.5
19940401 19940430     0.0
19940501 19940531     0.0
19940601 19940630     9.0
19940701 19940731     1.5
19940801 19940831     0.0
19940901 19940930     0.0
19941001 19941031     3.5
19941101 19941130   121.5
19941201 19941231     5.0
19950101 19950131   127.5
19950201 19950228    30.0
19950301 19950331    12.5
19950401 19950430     0.0
19950501 19950531    10.0
19950601 19950630     0.0
19950701 19950731     0.5
19950801 19950831     0.0
19950901 19950930    15.5
19951001 19951031    17.0
19951101 19951130     8.0
19951201 19951231    13.5
19960101 19960131    77.0
19960201 19960229    18.5
19960301 19960331    64.0
19960401 19960430     4.5
19960501 19960531     2.5
19960601 19960630     5.0
19960701 19960731    36.5
19960801 19960831    19.5
19960901 19960930    11.0
19961001 19961031    26.5
19961101 19961130    35.0
19961201 19961231    44.5
19970101 19970131    40.0
19970201 19970228   170.0
19970301 19970331    48.5
19970401 19970430     5.0
19970501 19970531    69.5
19970601 19970630     2.5
19970701 19970731     2.5
19970801 19970831     0.0
19970901 19970930    49.5
19971001 19971031    17.0
19971101 19971130     7.0
19971201 19971231    37.5
19980101 19980131    72.5
19980201 19980228    29.5
19980301 19980331     0.0
19980401 19980430   202.5
19980501 19980531    45.0
19980601 19980630    24.0
19980701 19980731    29.0
19980801 19980831    13.5
19980901 19980930    26.0
19981001 19981031    50.0
19981101 19981130    49.5
19981201 19981231    89.5
19990101 19990131   224.0
19990201 19990228    14.5
19990301 19990331    94.0
19990401 19990430   119.0
19990501 19990531    23.5
19990601 19990630    14.0
19990701 19990731     0.0
19990801 19990831     0.0
19990901 19990930     0.0
19991001 19991031    18.0
19991101 19991130   176.0
19991201 19991231    64.0
20000101 20000131    46.0
20000201 20000229    75.0
20000301 20000331     7.5
20000401 20000430    82.0
20000501 20000531    22.0
20000601 20000630    38.0
20000701 20000731     0.0
20000801 20000831     2.5
20000901 20000930     0.0
20001001 20001031    38.5
20001101 20001130   168.0
20001201 20001231    99.5
20010101 20010131    42.0
20010201 20010228    22.0
20010301 20010331    31.5
20010401 20010430     3.0
20010501 20010531     0.0
20010601 20010630    16.0
20010701 20010731    12.5
20010801 20010831     0.0
20010901 20010930     0.0
20011001 20011031    29.5
20011101 20011130   100.0
20011201 20011231   117.0
20020101 20020131   103.0
20020201 20020228    26.0
20020301 20020331     0.0
20020401 20020430     5.0
20020501 20020531     0.0
20020601 20020630     0.0
20020701 20020731     0.0
20020801 20020831     1.5
20020901 20020930     2.0
20021001 20021031     0.0
20021101 20021130     0.0
20021201 20021231     1.0
20030101 20030131     1.0
20030201 20030228   101.5
20030301 20030331    17.0
20030401 20030430    17.0
20030501 20030531    41.0
20030601 20030630     2.0
20030701 20030731     0.0
20030801 20030831    20.0
20030901 20030930     0.0
20031001 20031031    11.5
20031101 20031130     5.0
20031201 20031231    34.5
20040101 20040131   207.5
20040201 20040229    47.0
20040301 20040331     0.0
20040401 20040430    26.0
20040501 20040531     2.0
20040601 20040630     0.0
20040701 20040731     0.0
20040801 20040831     5.0
20040901 20040930     2.5
20041001 20041031     0.0
20041101 20041130    38.0
20041201 20041231    22.0
20050101 20050131    52.0
20050201 20050228    15.5
20050301 20050331     4.0
20050401 20050430     0.0
20050501 20050531     6.0
20050601 20050630    70.5
20050701 20050731    14.0
20050801 20050831    28.0
20050901 20050930    12.5
20051001 20051031    16.0
20051101 20051130     9.0
20051201 20051231    10.5
20060101 20060131     1.5
20060201 20060228    28.5
20060301 20060331    89.0
20060401 20060430    69.5
20060501 20060531    13.0
20060601 20060630     6.0
20060701 20060731     6.0
20060801 20060831     0.0
