PRCP       024511 18801101 20180131 missing_value=99999.9 EUDUNDA                                   
19761001 19761031    86.6
19761101 19761130    29.4
19761201 19761231     5.8
19770101 19770131    16.8
19770201 19770228     6.0
19770301 19770331    26.4
19770401 19770430     9.6
19770501 19770531    39.4
19770601 19770630    28.8
19770701 19770731    22.6
19770801 19770831    20.2
19770901 19770930    41.6
19771001 19771031    25.6
19771101 19771130    68.6
19771201 19771231    23.2
19780101 19780131    24.9
19780201 19780228     3.0
19780301 19780331    15.2
19780401 19780430    52.0
19780501 19780531    31.4
19780601 19780630    80.7
19780701 19780731    79.4
19780801 19780831    74.8
19780901 19780930    82.8
19781001 19781031    14.6
19781101 19781130    28.1
19781201 19781231     9.3
19790101 19790131    69.4
19790201 19790228    47.4
19790301 19790331     2.7
19790401 19790430    27.2
19790501 19790531    49.4
19790601 19790630     7.9
19790701 19790731    21.1
19790801 19790831    47.8
19790901 19790930   125.7
19791001 19791031    69.4
19791101 19791130    50.4
19791201 19791231    33.0
19800101 19800131    17.2
19800201 19800229     2.0
19800301 19800331     5.8
19800401 19800430    76.7
19800501 19800531    29.2
19800601 19800630    77.0
19800701 19800731    50.3
19800801 19800831    15.2
19800901 19800930    39.6
19801001 19801031    93.1
19801101 19801130    20.5
19801201 19801231    12.0
19810101 19810131    65.8
19810201 19810228    14.6
19810301 19810331    18.6
19810401 19810430     0.8
19810501 19810531    43.5
19810601 19810630    89.2
19810701 19810731    76.2
19810801 19810831    87.2
19810901 19810930    28.0
19811001 19811031    17.6
19811101 19811130    30.8
19811201 19811231     4.0
19820101 19820131    16.0
19820201 19820228     3.4
19820301 19820331    15.0
19820401 19820430    55.5
19820501 19820531    20.8
19820601 19820630    39.9
19820701 19820731     9.0
19820801 19820831     7.3
19820901 19820930    31.2
19821001 19821031    15.4
19821101 19821130     1.6
19821201 19821231     5.4
19830101 19830131     7.6
19830201 19830228     1.8
19830301 19830331   106.8
19830401 19830430    73.5
19830501 19830531    40.4
19830601 19830630    15.7
19830701 19830731    61.6
19830801 19830831    59.8
19830901 19830930    61.8
19831001 19831031    48.7
19831101 19831130    29.4
19831201 19831231    20.8
19840101 19840131    47.4
19840201 19840229     2.2
19840301 19840331    23.2
19840401 19840430    27.8
19840501 19840531    18.2
19840601 19840630    20.3
19840701 19840731    96.7
19840801 19840831    71.5
19840901 19840930    46.5
19841001 19841031    22.4
19841101 19841130    28.9
19841201 19841231     7.0
19850101 19850131     4.2
19850201 19850228     0.0
19850301 19850331    30.6
19850401 19850430    48.1
19850501 19850531    31.4
19850601 19850630    35.4
19850701 19850731    16.4
19850801 19850831   100.2
19850901 19850930    67.1
19851001 19851031    38.2
19851101 19851130    17.0
19851201 19851231    42.2
19860101 19860131     2.9
19860201 19860228     1.7
19860301 19860331     0.0
19860401 19860430    33.8
19860501 19860531    21.3
19860601 19860630    25.4
19860701 19860731    93.6
19860801 19860831    80.3
19860901 19860930    66.8
19861001 19861031    58.8
19861101 19861130    30.2
19861201 19861231    25.6
19870101 19870131    30.4
19870201 19870228    43.2
19870301 19870331     8.6
19870401 19870430    12.4
19870501 19870531    67.2
19870601 19870630    63.0
19870701 19870731    47.4
19870801 19870831    51.0
19870901 19870930    23.4
19871001 19871031    48.2
19871101 19871130    10.8
19871201 19871231    20.8
19880101 19880131    11.2
19880201 19880229    12.0
19880301 19880331    21.0
19880401 19880430    15.0
19880501 19880531    64.6
19880601 19880630    93.6
19880701 19880731    55.0
19880801 19880831    28.4
19880901 19880930    62.2
19881001 19881031    19.6
19881101 19881130    60.2
19881201 19881231    13.2
19890101 19890131     4.2
19890201 19890228     2.4
19890301 19890331    53.6
19890401 19890430    17.2
19890501 19890531    66.4
19890601 19890630    52.4
19890701 19890731    87.6
19890801 19890831    72.7
19890901 19890930    55.8
19891001 19891031    24.0
19891101 19891130    33.0
19891201 19891231    25.0
19900101 19900131    19.6
19900201 19900228    41.8
19900301 19900331     2.6
19900401 19900430    17.4
19900501 19900531    28.6
19900601 19900630    56.8
19900701 19900731    96.8
19900801 19900831    83.4
19900901 19900930    39.6
19901001 19901031    42.2
19901101 19901130    10.9
19901201 19901231    35.2
19910101 19910131     6.0
19910201 19910228     0.4
19910301 19910331     4.0
19910401 19910430    47.6
19910501 19910531     6.4
19910601 19910630   125.6
19910701 19910731    62.7
19910801 19910831   100.2
19910901 19910930    40.2
19911001 19911031     4.6
19911101 19911130    33.7
19911201 19911231     3.4
19920101 19920131     1.8
19920201 19920229     8.8
19920301 19920331    46.6
19920401 19920430    68.2
19920501 19920531    82.9
19920601 19920630    33.6
19920701 19920731    28.6
19920801 19920831   145.0
19920901 19920930   112.8
19921001 19921031    96.2
19921101 19921130    71.4
19921201 19921231   121.9
19930101 19930131   118.0
19930201 19930228     7.0
19930301 19930331    14.6
19930401 19930430     2.0
19930501 19930531    20.4
19930601 19930630    37.6
19930701 19930731    75.0
19930801 19930831    34.4
19930901 19930930    48.0
19931001 19931031    45.8
19931101 19931130    35.0
19931201 19931231    41.2
19940101 19940131     3.8
19940201 19940228    21.4
19940301 19940331     0.0
19940401 19940430     4.8
19940501 19940531    18.0
19940601 19940630   123.2
19940701 19940731    32.4
19940801 19940831    18.8
19940901 19940930    42.2
19941001 19941031    29.8
19941101 19941130    62.2
19941201 19941231     6.6
19950101 19950131    83.6
19950201 19950228    13.8
19950301 19950331    16.8
19950401 19950430    56.2
19950501 19950531    31.0
19950601 19950630    60.4
19950701 19950731    92.0
19950801 19950831    11.0
19950901 19950930    43.4
19951001 19951031    77.8
19951101 19951130    20.8
19951201 19951231     8.8
19960101 19960131    32.4
19960201 19960229    21.8
19960301 19960331    12.2
19960401 19960430     5.6
19960501 19960531     6.8
19960601 19960630    97.6
19960701 19960731    85.0
19960801 19960831    79.6
19960901 19960930    75.4
19961001 19961031    29.2
19961101 19961130    10.2
19961201 19961231    15.6
19970101 19970131    13.6
19970201 19970228    56.6
19970301 19970331     8.2
19970401 19970430     1.6
19970501 19970531    38.8
19970601 19970630    13.8
19970701 19970731    16.4
19970801 19970831    47.0
19970901 19970930    97.8
19971001 19971031    58.4
19971101 19971130    53.6
19971201 19971231    51.2
19980101 19980131     4.8
19980201 19980228    31.4
19980301 19980331     7.4
19980401 19980430    76.2
19980501 19980531    13.6
19980601 19980630    58.2
19980701 19980731    55.6
19980801 19980831    39.4
19980901 19980930    40.6
19981001 19981031    49.6
19981101 19981130    45.8
19981201 19981231    22.0
19990101 19990131    14.8
19990201 19990228    13.4
19990301 19990331    67.6
19990401 19990430     0.8
19990501 19990531    51.7
19990601 19990630    25.6
19990701 19990731    38.4
19990801 19990831    35.3
19990901 19990930    35.0
19991001 19991031    61.6
19991101 19991130    56.6
19991201 19991231    60.9
20000101 20000131     3.1
20000201 20000229   102.6
20000301 20000331    14.6
20000401 20000430    82.4
20000501 20000531    51.0
20000601 20000630    65.2
20000701 20000731    67.6
20000801 20000831    33.4
20000901 20000930    46.6
20001001 20001031    48.8
20001101 20001130    20.8
20001201 20001231    12.2
20010101 20010131    37.8
20010201 20010228    19.4
20010301 20010331    19.6
20010401 20010430    24.6
20010501 20010531    39.6
20010601 20010630    50.2
20010701 20010731    43.4
20010801 20010831    72.2
20010901 20010930    95.8
20011001 20011031    60.0
20011101 20011130    27.0
20011201 20011231    10.2
20020101 20020131    27.0
20020201 20020228     1.4
20020301 20020331    12.8
20020401 20020430     7.4
20020501 20020531    58.6
20020601 20020630    41.6
20020701 20020731    45.4
20020801 20020831    23.4
20020901 20020930    40.6
20021001 20021031    13.8
20021101 20021130    19.0
20021201 20021231     7.7
20030101 20030131     4.6
20030201 20030228    79.2
20030301 20030331     3.2
20030401 20030430    13.2
20030501 20030531    57.0
20030601 20030630    62.8
20030701 20030731    37.6
20030801 20030831    95.8
20030901 20030930    49.6
20031001 20031031    32.4
20031101 20031130    18.0
20031201 20031231    38.4
20040101 20040131     4.4
20040201 20040229     5.8
20040301 20040331     8.4
20040401 20040430     1.8
20040501 20040531    27.8
20040601 20040630    79.4
20040701 20040731    56.7
20040801 20040831    83.0
20040901 20040930    42.2
20041001 20041031     6.6
20041101 20041130    47.0
20041201 20041231    77.9
20050101 20050131    54.8
20050201 20050228    15.6
20050301 20050331     9.4
20050401 20050430     8.6
20050501 20050531     4.8
20050601 20050630   106.8
20050701 20050731    52.4
20050801 20050831    54.6
20050901 20050930    67.0
20051001 20051031    85.6
20051101 20051130    68.2
20051201 20051231    33.0
20060101 20060131    35.2
20060201 20060228    29.8
20060301 20060331    33.7
20060401 20060430    43.7
20060501 20060531    37.2
20060601 20060630    23.4
20060701 20060731    50.2
20060801 20060831     5.4
20060901 20060930    15.4
20061001 20061031     0.0
20061101 20061130    33.7
20061201 20061231    22.8
20070101 20070131    96.4
20070201 20070228     1.0
20070301 20070331    35.4
20070401 20070430    93.8
20070501 20070531    44.0
20070601 20070630    25.9
20070701 20070731    60.0
20070801 20070831    15.2
20070901 20070930    28.2
20071001 20071031    24.0
20071101 20071130    30.8
20071201 20071231    27.6
20080101 20080131     2.2
20080201 20080229     0.4
20080301 20080331     7.2
20080401 20080430    33.0
20080501 20080531    53.4
20080601 20080630    33.6
20080701 20080731    73.4
20080801 20080831    57.0
20080901 20080930    16.6
20081001 20081031     8.4
20081101 20081130    33.6
20081201 20081231    66.6
20090101 20090131     0.0
20090201 20090228     2.2
20090301 20090331    12.6
20090401 20090430    58.8
20090501 20090531    11.0
20090601 20090630    69.2
20090701 20090731    49.0
20090801 20090831    48.8
20090901 20090930    79.5
20091001 20091031    46.4
20091101 20091130    67.2
20091201 20091231    19.0
20100101 20100131     8.0
20100201 20100228     1.8
20100301 20100331    13.4
20100401 20100430    28.0
20100501 20100531    50.6
20100601 20100630    32.2
20100701 20100731    34.4
20100801 20100831   102.4
20100901 20100930   100.6
20101001 20101031    44.0
20101101 20101130    38.4
20101201 20101231   106.2
20110101 20110131    13.4
20110201 20110228   104.0
20110301 20110331    97.0
20110401 20110430    14.8
20110501 20110531    41.8
20110601 20110630    33.2
20110701 20110731    44.0
20110801 20110831    62.2
20110901 20110930    29.6
20111001 20111031    43.2
20111101 20111130    37.0
20111201 20111231    73.8
20120101 20120131    19.2
20120201 20120229     7.4
20120301 20120331    57.4
20120401 20120430    10.6
20120501 20120531    35.6
20120601 20120630    60.8
20120701 20120731    30.2
20120801 20120831    38.2
20120901 20120930    25.0
20121001 20121031    13.4
20121101 20121130     9.8
20121201 20121231    16.6
20130101 20130131     4.0
20130201 20130228    23.0
20130301 20130331     5.0
20130401 20130430    34.2
20130501 20130531    47.4
20130601 20130630    73.8
20130701 20130731    68.0
20130801 20130831    52.2
20130901 20130930    61.2
20131001 20131031    23.0
20131101 20131130     4.4
20131201 20131231    27.6
20140101 20140131     3.2
20140201 20140228   103.8
20140301 20140331     6.4
20140401 20140430   102.2
20140501 20140531    65.0
20140601 20140630    85.4
20140701 20140731    57.8
20140801 20140831    23.4
20140901 20140930    20.8
20141001 20141031    11.4
20141101 20141130    20.8
20141201 20141231     8.7
20150101 20150131    78.2
20150201 20150228     1.4
20150301 20150331     4.6
20150401 20150430    69.4
20150501 20150531    48.8
20150601 20150630    28.2
20150701 20150731    42.0
20150801 20150831    53.6
20150901 20150930    30.0
20151001 20151031     6.2
20151101 20151130    37.0
20151201 20151231     4.0
20160101 20160131    56.8
20160201 20160229     1.6
20160301 20160331    52.0
20160401 20160430    10.4
20160501 20160531    77.8
20160601 20160630    52.2
20160701 20160731    80.2
20160801 20160831    42.0
20160901 20160930   137.2
20161001 20161031    33.0
20161101 20161130    29.2
20161201 20161231    70.4
20170101 20170131    48.4
20170201 20170228    34.6
20170301 20170331     9.0
20170401 20170430    35.2
20170501 20170531    24.0
20170601 20170630    16.4
20170701 20170731    48.0
20170801 20170831    88.8
20170901 20170930    24.2
20171001 20171031    22.6
20171101 20171130    21.8
20171201 20171231    35.2
20180101 20180131    14.4
