PRCP       019061 19100101 20171231 missing_value=99999.9 YEDNALUE                                  
20051201 20051231    18.8
20060101 20060131    32.8
20060201 20060228    71.6
20060301 20060331    17.2
20060401 20060430    16.4
20060501 20060531     5.6
20060601 20060630    16.2
20060701 20060731    21.5
20060801 20060831     0.4
20060901 20060930     0.6
20061001 20061031     1.0
20061101 20061130     8.9
20061201 20061231    28.8
20070101 20070131   224.8
20070201 20070228    20.4
20070301 20070331    13.0
20070401 20070430    25.8
20070501 20070531    19.4
20070601 20070630     2.1
20070701 20070731    17.4
20070801 20070831     8.6
20070901 20070930     2.4
20071001 20071031    16.0
20071101 20071130    49.6
20071201 20071231    16.2
20080101 20080131     6.5
20080201 20080229     0.3
20080301 20080331     0.2
20080401 20080430    13.7
20080501 20080531    15.0
20080601 20080630    35.1
20080701 20080731    23.8
20080801 20080831    30.5
20080901 20080930     2.6
20081001 20081031     3.1
20081101 20081130    64.3
20081201 20081231    55.1
20090101 20090131     0.0
20090201 20090228     0.4
20090301 20090331    11.8
20090401 20090430    14.0
20090501 20090531    12.8
20090601 20090630    34.9
20090701 20090731    24.0
20090801 20090831    28.3
20090901 20090930    30.2
20091001 20091031    18.3
20091101 20091130    73.1
20091201 20091231    10.0
20100101 20100131    19.4
20100201 20100228    30.4
20100301 20100331     2.6
20100401 20100430    17.2
20100501 20100531    45.6
20100601 20100630    10.4
20100701 20100731    34.2
20100801 20100831    32.9
20100901 20100930    63.4
20101001 20101031    80.4
20101101 20101130    36.1
20101201 20101231    18.1
20110101 20110131    18.0
20110201 20110228   172.8
20110301 20110331    48.5
20110401 20110430     3.9
20110501 20110531    33.7
20110601 20110630     8.9
20110701 20110731    31.3
20110801 20110831    19.0
20110901 20110930     1.7
20111001 20111031    32.4
20111101 20111130    47.1
20111201 20111231    50.6
20120101 20120131    36.2
20120201 20120229    26.6
20120301 20120331    61.8
20120401 20120430     2.1
20120501 20120531     8.0
20120601 20120630    22.2
20120701 20120731    29.7
20120801 20120831     6.4
20120901 20120930     2.6
20121001 20121031     9.8
20121101 20121130    19.5
20121201 20121231    16.4
20130101 20130131    13.0
20130201 20130228    38.0
20130301 20130331     9.4
20130401 20130430    14.2
20130501 20130531    24.4
20130601 20130630   102.2
20130701 20130731    59.1
20130801 20130831    15.5
20130901 20130930    12.3
20131001 20131031    22.7
20131101 20131130     3.8
20131201 20131231    18.9
20140101 20140131    16.0
20140201 20140228    34.6
20140301 20140331    12.8
20140401 20140430    65.8
20140501 20140531    67.3
20140601 20140630    18.3
20140701 20140731    17.3
20140801 20140831    20.6
20140901 20140930    26.3
20141001 20141031     0.6
20141101 20141130    36.1
20141201 20141231    12.7
20150101 20150131    40.3
20150201 20150228     1.6
20150301 20150331     2.8
20150401 20150430    84.9
20150501 20150531    17.4
20150601 20150630    68.3
20150701 20150731    20.8
20150801 20150831    36.6
20150901 20150930     9.0
20151001 20151031     3.8
20151101 20151130    30.6
20151201 20151231     2.0
20160101 20160131    14.3
20160201 20160229     5.4
20160301 20160331    61.4
20160401 20160430     2.6
20160501 20160531    45.8
20160601 20160630    66.0
20160701 20160731    17.4
20160801 20160831    48.8
20160901 20160930    85.4
20161001 20161031     6.1
20161101 20161130     2.6
20161201 20161231    93.6
20170101 20170131    40.8
20170201 20170228     1.8
20170301 20170331     0.0
20170401 20170430    35.1
20170501 20170531     6.4
20170601 20170630     1.9
20170701 20170731     2.7
20170801 20170831    24.7
20170901 20170930     1.5
20171001 20171031    24.4
20171101 20171130    35.5
20171201 20171231    30.2
